,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.020765433064367324,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.03163012133487342,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.020197973964810868,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.019682857597134736,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.024217180680496008,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.023215359896491893,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.012177228513644864,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.012812642961661656,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.016459897396307408,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.02259568070242286,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.019690544725451245,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.023227164589258106,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.025762561564693538,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.03515991186517288,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.027665917218302902,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.035099039515197224,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.05194616969654039,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.05695098344401371,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.0435115430172834,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.033819013101924644,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.03995000200752939,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03151294192616976,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.021902981564227698,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.03157586764429299,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.02283441018270172,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.029229332318564293,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.01366439060714008,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.013393783587939754,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.019834884527679245,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.014530246415781819,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.023796905013944582,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.016981757937893263,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.017527513912649645,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.020999796739564106,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.016810374232849225,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.021673727552888825,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.025882312230406868,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.026494672096759462,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.028571737276617146,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.027849192884002342,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.03623531695679112,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.0487160861799679,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13858202314993331,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12481723065051885,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11159726617572423,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11900420422721666,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08091276258094049,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07987015458011627,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07435183973688035,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06538918328883066,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.047770822250834684,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04642521622015227,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.049103379938708856,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.04691140015776989,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.05038563315823904,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.054531516125148824,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05418969689854252,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05776610752852109,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06518729467122589,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07300077014879536,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.08006641230251206,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08872739604137356,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.1010891144043343,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.12399440932647901,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.11914702409319355,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.13197020418899325,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.1535512168210403,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.10794863107845716,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.10196375297355752,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07844300712767209,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06634724750078373,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.04745952753182545,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.035733861066539106,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04268311676328018,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03327795292910737,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03178360392490744,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.032781407334484654,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03822076486751165,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.04426925471254506,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03949583070625326,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04171417300233068,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03983982934296263,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.046667487879893645,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04408113182003088,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.06740495467282678,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07028093678415796,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08374689770828017,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.09409183123128381,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10799753043273481,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.09623547433521934,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.0865710297771059,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06692419755478181,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06641120637725463,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04676055016282897,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.03727498807522304,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.036526981046098035,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.034619810673641414,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.021269367102149925,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.025285494394524623,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.0368179614561342,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.02787254445196052,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.03326478143119134,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.024466963257081618,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.025011687687251073,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03909254216584284,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03420070558777502,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.054070787778940886,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05313620017935941,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.06649248955244984,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.08671664866798308,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.10343738846403401,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.04472092502912113,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.04510380846910411,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.042784385463453506,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.031228718505744386,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.03298722443096103,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.03182836656804825,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.023348774895919064,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.031191593932790026,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.024470399700437993,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.021407223925812176,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.02611388481127831,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.026404631390017683,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.023695951997865488,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.022970637719639784,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.022916080472400107,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.035723471582993584,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.03297975819154569,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.04718005530321392,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.08388501984846405,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.08250589191862573,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.052580291481967016,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.049191500663581085,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.03501376175368808,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.025298688389691976,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.02252357420062055,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.032650044351372025,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.022232199895711145,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.014303885406568248,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.018641059987331107,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.024956262407418002,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.022940208393790976,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.02283256863572136,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.018404565196703887,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.023216825203817744,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.036630628321023685,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.029943116035879264,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.02991748709301945,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.061802604806108274,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.08415891501693804,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04030728345650998,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03569195444331685,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.03816758627187196,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.034090966372703244,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03224605172548434,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.025571756263476013,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.024875963115525906,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.021577585593436813,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.0216544443211734,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.01898213319861174,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.01918603116612456,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.01672643449595549,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.018240204139195727,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.018860445351570086,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.020314104519802673,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.018974009093948724,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02333581343156222,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.024834363500132406,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.025561489622968833,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.029659520263713605,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03309925402051729,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03512830326153375,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04271876566457581,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.03972137258696004,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03986844765688909,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.0374807403820506,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03673985528044547,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.02574911566497761,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.023613356758632607,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.01707370183479126,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.015088740356409521,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.015453176905806424,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.01320758239951244,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.0119536116945294,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010318654081750782,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.010540705411398087,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012721325375844155,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011647048711789303,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.011282154590773913,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.015089364448922758,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.016776142101005247,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.017909372152585715,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.01721365809302378,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.022181452962728984,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.028081453516672336,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.0327577546030767,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.0354033603863066,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.041493161038203115,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03268203739585136,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.025985286088858847,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02854669981346551,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.02127806613913533,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.018698720913324692,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.01160031831229307,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010263322396379719,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.010934897594677995,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010930925520372777,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008831854028424709,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009769016091777844,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008421927418910914,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.008049008492473274,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009838494887423969,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.007905967069833687,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.010626922636374025,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009746100025675088,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.012891585177894776,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.012598932989096152,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.017974152760269226,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.023754142066485052,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.02695165873370006,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03225710892844415,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03172768020611579,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.04297072405173396,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.021830551596349824,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.015240905888625752,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.01738262614775411,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.010668189507206162,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.01167362532448192,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.007195328514118886,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.008091600844905199,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006346394742877405,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.007275050104871814,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.007392321418144463,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006952636021876025,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.0063003414821459205,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.0066557689016733855,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.0046794558213697005,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005538491079916737,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.0073455597764367775,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.009318170631488487,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.008015301551638609,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.012690705400006065,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.015525926730740462,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.025550637615159768,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.027882016041881248,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.03252681370040792,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.04323665640360566,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.017246508800754942,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.010028450524712216,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.01176536222002878,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.007673813035632577,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.0073101814000595365,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.006310277316212027,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.004643246654747261,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006531177123750016,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004124457761865049,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.00551874325596851,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.005916208985469131,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0035141716155562453,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.004641621626887707,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.00435718173283366,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005015719588912348,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006080421297102181,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.008678543396064449,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.007966568437234412,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.010230095124465767,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.015518860889046703,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.00851091380882456,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.020165571704574475,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-6.166253485473987,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.025396170600692332,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02488137032540952,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.024071696571928296,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.02383623802466068,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.02330137598694598,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.018384709430205613,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.015628399856905603,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.014214467175847267,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.013982295157181449,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.013638778295645658,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.0131736898933299,0.00075443,0.0036678
