,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02362795665525299,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.025007844316930768,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.019768436469406098,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.016669083838339913,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.01687084708351352,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.028393541163643385,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.023311287466061342,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.013008126500116768,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.02313254608665357,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.016262267704719995,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.025149779794796566,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.021594668214071442,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.027282983918146014,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.026454963320967285,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.02558611222142963,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.036251498117342656,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.055936305890007365,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.0559264579935173,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.021167565261330692,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.04741106242376204,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.039509792470267084,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03471383415772959,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.02656372033043277,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.030289483961989425,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.024749547356258516,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.029487985794076927,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.016874821860904644,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.020532116920957504,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.023989561652060284,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.02268442302210158,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.0056699343560631995,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.018566651282282794,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.018548794881449733,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.027576144909997675,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.024213328594237044,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.020680122665144032,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.022694248395406583,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.028363418397052864,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.022497666008700717,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.040622137474773376,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.025409241296615665,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.03946256963649299,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13067032312920804,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12505560655552433,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11873918230112701,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.12058670076974265,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08392605800060071,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08578394417276335,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.0656731505337161,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06428408462434035,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.046596643287213656,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.05303772816001997,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05231570566540223,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.05257468488906703,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.05331686421752694,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04381646160328982,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.049166122795893795,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.051674987699627556,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06126840879914345,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07264313426154022,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07137598271175342,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08071947339559263,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09537993151213854,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11421423388931762,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.11960734823210192,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.1246280098773342,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.14473809969774343,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11795053604245859,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.08992334846749704,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08344753079955396,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.07083117336518263,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.051121526982812776,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.033123808940217526,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04291376999706599,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03471571958812879,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.035112919672821034,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.028207219222944186,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.037251214427206664,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.038547721072290805,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03887986571544246,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.044012245372387994,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03454767985684971,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04865476647968097,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.047012814727574855,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.06193127537485565,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.06436775199855457,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.10042082498887345,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08811726447124904,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.09303339727683123,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.11972447012035928,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.06071047858285735,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.07089175068801297,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.0690930748507324,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04021254730715801,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.040731792024104777,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.033602954443832225,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.04195685218094585,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.025721929256191746,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.029567727209900436,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03420602615052569,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.030054633744261632,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.027160755148863243,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.022121814608388815,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.027994555901690487,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.040380295350459026,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03609289943983142,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.04336966659220742,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.053321945616381594,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.0835164478372379,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.07097732146576823,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.08892217911811821,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.05895777709936557,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.035794747274319055,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.043725968662000576,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.0357637324647524,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.030030653706682824,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.031675495545783375,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.020292741303338805,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.02926281153706399,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02804584242388061,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.024345669779597557,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.027808924168838272,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.02888104940245623,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.020598234672176485,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.021791797963144212,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.023127422606124624,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03533006509404979,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.047511591765169746,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.04657640565275546,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.09364602018215956,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.07897863051018116,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.059909166465999364,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.055607444175319015,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.017984109133540215,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.018053357109914712,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.02689548270772581,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.016864254376248323,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.022732937679791027,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.016576535120509803,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.025107271267377145,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.019771050921766505,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.014039222698065745,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.02522812307409321,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.02129000647553794,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.0246479194566177,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.03342141100071361,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.027138290224287917,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.03856042009585408,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.08238977035784747,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.05947700343749445,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.038403087988150356,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03706889323130303,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.03607574659151223,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.031614375898061466,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.031949002633888744,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.026801751307362155,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.027813485975407386,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.01917767940713118,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.02243121199440645,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.020008203832859228,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.020726088655416242,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.017780107217667474,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.019382446860416083,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.01821836929364458,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.02078658342576442,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.020263411521576534,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.020907405894178097,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.025996140372631316,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.02735733989291308,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.028143361183950798,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03031036054389773,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.038535356853186147,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04049302079099324,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04203253562455728,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03641303230100627,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03704806439341808,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03731609547486677,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.029113789169574276,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.021801765816334247,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.019405480163640562,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.014919994215680394,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.014942972716322599,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013975295888202977,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.012116580743951784,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010538632937114698,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.01119176428599439,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.01352598569676732,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.010617967772104615,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.01259147668648243,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.013409959064709358,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.016692042545299938,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.01775836514763319,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.01816254833794241,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.019445799598482708,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.02838960106376644,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.0317611759843629,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03477869592944187,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.042121049227484934,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03277060453236306,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.024339005639427532,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02447540778537217,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.021805129745343536,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.016813754713268517,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.012813487486983294,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010632234745707226,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.01168959794406591,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.009328554847502012,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.009433918849890248,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.00903040597103005,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007814266204517846,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.00804565621652919,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009019017319675804,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.0083685306653897,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.008555582455369718,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009053618346979882,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.01058204973055238,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.013862115839191174,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.01874613646973664,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.021414569186273245,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.028304458212656904,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03227311910928601,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.030933164830430772,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.051296315871329344,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.027985292179474534,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.022110488550992853,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.01670717162048336,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.012715705372941212,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.01074892473694902,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.00790659947087788,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.008768758394488667,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006286907271508333,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.005659295384204309,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.005638216241969402,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006468024826975252,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006051240271957658,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.007231195669834393,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.005275467677008168,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005434680857575363,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.00816106073705655,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008780457127513276,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.009249417078113078,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.01280405226470401,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.018597690865728708,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.025288031645196062,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.025676069838034693,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.03133497977106701,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,-0.02643830227756705,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.026403053581771405,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.012355684990564953,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.00976349024233247,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.00785864715626691,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.0080440116467526,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.005865544896012809,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.004818231894149911,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.005716767767066392,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004073513260655288,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.004985723137867331,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.005729355008594636,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0033235411670371274,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005320525245977005,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004501473149184686,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005327431404141552,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.007790811111300403,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.008558376764752662,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.007158692924927166,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.008695456496406623,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.013803435833266445,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.010312344704529157,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.015636363829521664,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-32.23809477751799,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.02625999584458499,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.023514249656894075,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.023799338535170127,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.022155279635339222,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.02106347591654618,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.016910402484423295,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.015464878207386863,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015592846691411722,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.015317007990347908,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014381533222883916,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.012881683314494864,0.00075443,0.0036678
