,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.030026922541266023,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.02305519719441699,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.01846408026830056,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.02253804502431382,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.022956836675041517,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.025383109243492324,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.014952911527045708,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.014058591669226605,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.016381919078746785,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.02130503553889934,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.02486724717095413,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.018053726444479144,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.01816730809318913,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.02773571952378556,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.026568519730809214,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03493928854771115,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.05163646792307921,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.06565890182668385,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.026351952733783823,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.05231331477673671,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.029314198927265105,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.0251408559272904,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.03452445885212414,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.026987752786135372,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.018476205895217174,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.021897484300833537,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.0166408299105519,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.029592654808783415,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.012741774618415278,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.01751592924374718,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.016871850643244167,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.013670877145251024,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.017788563238646277,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.02172634446506281,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.01796527202539309,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.0210356942495315,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.027349913617519685,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.020117596594525586,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.01935250264489232,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.02948595922127226,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.05173822949892149,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.026697896354037673,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.11984482099350555,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.11215270540964292,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.10331222767939513,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11443489324643484,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.0915838303731661,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.0831197686511653,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07830462209595239,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06326004661581258,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04460964004426167,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.043734060413681844,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05309969528975434,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.04689513185835149,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.04907575776192336,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.03826654155009925,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05172640904971107,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05420212453711143,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.05993486038762597,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.06924109970779342,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.06798608481529758,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.09361012990332124,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.10167382452665073,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11508894390588602,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12479785837703049,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12648297249046114,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.1393916140835223,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.1103626610086375,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09278440424816485,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08615655433191824,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06606359134453878,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.04907212509634601,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.0370864782509028,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.042577629169571835,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.0390440505292193,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.035562772950379344,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03232442576345527,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.041307146420636764,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.04315888631059494,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03805643146997407,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04303580396313593,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.031948464504847666,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.049491026364754324,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04945923366004127,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05574011616307614,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.06889797631665635,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08863145854620873,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08844134054676074,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.1159149174013306,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.11765701755371444,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.06249957706717984,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06686556044333268,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.058563098154619006,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.042546891943701495,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.028574573168171923,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03665275447330963,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03298599274749771,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.024939458332552386,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.019945321354045035,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03518501690679073,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.028644105067602052,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.026179247448948124,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.024947721909878547,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.030010823654410004,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.035291580584301936,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.032539853994847184,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.04595347940492116,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.060806515285775915,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.06942501776523714,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.09708466151949438,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.1261380737214345,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.0485475527638723,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.039840386783164705,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.038958207078754886,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03809704479705186,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.02365706749787366,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.02924006485397297,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.022509846500627744,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.02712479013092084,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.025168148945144672,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.017368204032394342,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.02477550992427765,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.024336531376427037,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.022976038776504257,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.027012279854284976,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.021742037749500526,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.04121829589984232,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.0428539235010281,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.04332061132307211,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.1111652945553611,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.05060462555052365,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.07407690188122842,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.05990899544038587,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.02089417338615187,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.02259874133298606,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.02525948558520319,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.02402031989995805,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.015339083044455634,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.01612618264384016,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.016694152949987502,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.015520300022517157,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.019402801524218194,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.021121891136095677,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.02375107431893453,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.032680254992152706,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.01921525801964448,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.03543524241371338,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.03388003478207931,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.058193410642690416,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.07625624678880538,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04097903314614068,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03669460390376893,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.0386085689190699,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03197463459048443,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.032511489043475596,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.028276301296857577,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.025505439807788504,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.020030112949418748,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.024688092717752838,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.0178624798249802,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.019293498525460355,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.016813746071831396,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.01971985085419819,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.019977623319415952,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.01913539045249653,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.020144723139919374,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.020460350810707902,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.023972721293427177,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.024479702661005524,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.02933471497624759,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.030223144042897863,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03801927635419844,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04447560734622522,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04589410617565681,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03922306613891587,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.037164111853563775,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03444247605331298,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.028439838118988175,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.02093945105620615,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.019148836744876167,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.015019852293330822,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.01671498867912864,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.012586633871655116,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.013179731882594626,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010739657324381695,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.01101327848274121,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012733004542260343,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.012348718107025692,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.011463759971576563,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.01513154104746924,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.013799607582061862,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.017025690825471874,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.018578173118870202,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.021802310218895768,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.029062475715123964,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.034304989403782696,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.0355467597451957,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.03894374649931953,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.032699171703003835,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.02402353939789079,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.029035464576351627,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.018883945128041608,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.017338310531654688,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.01413526887121479,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.011375211251978226,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.011565297677097684,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010715693359046373,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008165294044575522,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.00968611688574253,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008907566710855167,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.008733954468344615,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.008793170260202982,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.007569421975167783,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009403931646601527,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.008792061662179756,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.01068128041158322,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.0123707250610092,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.02037893838401173,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.020025285593581823,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.029908114997755544,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03259099153351261,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.02982844458094025,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.052907886066630286,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.01662367407380049,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.02426489421706038,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.015922904379668572,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.01105256056552561,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010995811388063353,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.007866689027170403,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009901267022782066,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.005716302530128757,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006287621955808584,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.006239603961827469,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006856975760933771,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.007159352679337303,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006312204244181639,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.00580604993100429,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.006054293116886867,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.009195122174794393,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008820022047111397,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.008922801299278802,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.013398027275815705,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.01741097240529851,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.02604405821207815,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.0354083404219225,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.03000768069236098,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,-0.03552789501694627,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.011645416200009237,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.011793641099831352,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.01292445890616816,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.008727370117648776,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007203732893929475,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.0056207144295429695,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.004916689727792255,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.007680415498143906,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004590106859379508,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.006496586050536093,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.005177908554608126,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0030576173790702855,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.0061720644365608375,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.005155017555061629,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005651342530890889,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006024720080280105,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.008099642203873714,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.0066655120484249665,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.008664374557627865,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.01619606922888102,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.011782064614960041,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.020580863298058964,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,1.021950214737796,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.02631874841886455,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.023889744983976717,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.02702533554947838,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.022071235089580893,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.018562481661641227,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.017467080877507705,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016148778219645134,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015133126634743069,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.014451543801050244,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014571717810252325,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013854224472234968,0.00075443,0.0036678
