,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02167198092232063,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.027536508593982982,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.018562122398777046,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.019300978002573434,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.022521999373748967,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.025467660376552393,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.020970864023461547,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.0137927517226267,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.011571976855026225,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.020297529795506013,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.026816952787209802,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.019670420572481126,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.02253356469395597,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.03334734470874463,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.03030195345225209,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.04156923864947016,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.07062808623922011,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.05588092688904887,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03337499172584528,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.025898384094044196,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.04037108462449379,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.033244137483054444,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.028320553879118963,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.02728911968368557,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.022066648555765223,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.03045161800054078,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.01986436210307198,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.014148188280156125,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.021748947228760227,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.03356771550776646,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.021422513481285384,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.021203414099800335,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.024821857445073744,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.03141794348326366,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.014135990048983126,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.014850575693069992,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.027592706133876366,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.02616046080624432,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.028838071308268664,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.0343436556423307,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.0459579728503429,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.027523405479465586,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.1348670834013578,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12885793672677096,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.12164932549203543,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.10149486785316804,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.07745283661072916,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07348788426574492,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07211453507514942,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.05958296668825559,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.05012310534197611,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04858656494577104,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.04630475662458176,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.056063256565451594,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.04925463654285087,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04743073451179094,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.051766547657879525,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.060545325576183674,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.062976747500728,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.06755066705971587,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07109878164319702,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08762830127880054,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09491110619715315,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11138168149418658,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12530229726983969,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12946664554670595,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.12398739397960548,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11310180386073304,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.10659985292460217,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.085864828214455,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.07016609398465166,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.05605798918861514,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.034067225039088794,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04329208749297029,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03864605595909412,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03512214702948596,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.029772365829165846,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03466438405045146,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.040739303426722676,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03643226250597111,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04330131429574371,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03584685597431047,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.05796100016846126,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.048099297401245605,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05817575921945101,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.06431998276020572,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08032157094454369,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08718645311083344,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.09056724391629735,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.12554756795168387,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.0691350438281411,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.07404176203808362,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06315636711911021,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04851876036009056,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.037911405641022106,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.027434901551660867,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03559039571158121,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.021895642628641982,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.02240650955476166,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03245335306611855,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.030749395527604615,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.03248897197124937,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.02611640911701754,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.02945430877490563,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03850324005617916,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03902133113577371,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.04946217796222537,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05955114516519909,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.06801128085384406,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.07447243003485371,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.08199940894336885,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.04406577554825487,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.05636922289403204,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.04367001582344379,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03458590769469953,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.035337826086184077,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.03461638840352744,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.022996352984192992,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.024897788457964157,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.023457870133716297,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.02473189712144987,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.030719929551308922,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.026625329333166015,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.026610858770899366,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.02733085956238757,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.02785021089857046,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03168519515220475,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04261824048180048,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.047240019771009764,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.07881330629210948,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.07039843225188448,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.04415177534464024,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.03255157399893104,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.02742974367278052,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.027684568156418888,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.018119295627351595,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.024919366741197595,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.02084068080421938,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.012128513301106026,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.009217549231718771,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.0173565518542307,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.01525069895856692,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.020870197638668403,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.01975742650328922,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.030922547998213607,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.04501078914871342,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.030926534270743343,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.017023325500178068,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.10546096633732538,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.17462820490232245,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04732410608514825,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.039224236956033554,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.04179736746212349,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03301660091851931,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.02897013334319527,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.028850958977376835,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.025091736820438682,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.022584426765787056,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.021818969894418543,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.02050005189853262,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.019259592547797532,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.016432046230968576,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.017535073097790996,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.020269147147384356,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.019520813519487385,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.02063425525284289,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.022265172913485017,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.025431439475713767,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.026975639653840665,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.02761234302753746,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03394963721181741,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03778142432785889,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.041497370924007716,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.045080206725584215,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.037971970758628425,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03945360565289929,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03701894988029863,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.027206382657350578,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.021177744942908975,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.017342107827542984,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.014773539314634359,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.015908536323610552,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013416640233492764,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.01180789525167387,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.01145679464165145,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.01042996717979933,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.013130483884788607,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.013257202096845421,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.013506602247408826,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.013054902143806025,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.015431830683128492,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.016764308025282927,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.020364051033623442,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.02140931897140473,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.026625888917637425,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03062282712212266,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03473706423023405,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.037709147824553195,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03435267683924346,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.027428982605134475,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.0208623913693639,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.0225760547109001,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.018534591114596165,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.012751362537260873,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010314027775147127,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.011213972268047571,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010131063358036044,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008473693660862308,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.008878927755130656,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007618966040382692,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.00809578903252313,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009328482478145265,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.009029552297233292,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.00878515796249666,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.010442326673429399,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.012992684690912745,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.013688023978482695,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.017152027626843522,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.0229999791177142,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.024737599376816157,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03181527749032797,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.028374554250230576,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.04395682293969657,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.029491358467206963,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.01945527043865918,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.017638031863672812,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.01096711633108887,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010264705948806338,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.00789274487246463,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009326250926203246,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.007014104704236154,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006946139517010204,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.0066178856671021994,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006052027085350579,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.0077462015738851975,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.007384061294420689,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.007456672271737871,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.006056128110734341,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.009084296587728326,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008218745454135925,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.00781457609763788,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.01230780852518783,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.015360119947378582,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.021266793729141014,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.025563703372941084,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.00899750570659617,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,-0.0010578705570083377,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.0016107012811940186,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.012354672674407966,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.012327386778807794,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.007587010029559298,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007511760372193386,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.005657552604265142,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005884605197362592,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.0061413239191901925,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004173970693667415,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005016763347676035,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.003297016762633759,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.004395225197963653,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005367728581955752,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.0049801590070359565,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005324176618629628,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.00711829365082809,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.0062032140635457835,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.006373069567869028,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.006941795360831542,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.01319301293105179,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.01137924907264269,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.012619950274046464,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-35.21999361883937,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.025264416881065697,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.023427311335866702,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.024289278697746063,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.020694311576775988,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.02073186480205606,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.018668427382101536,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016531398411464577,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.014405451595894422,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.013858461310824511,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.013023836501322505,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013388843585468917,0.00075443,0.0036678
