,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.024900856371592117,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.02612253751842013,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.015346755740912918,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.02310092492961506,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.01915480025547602,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.019442267811239963,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.01880704866986348,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.016768274492830446,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.01811809955146306,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.024393751574760043,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.02412797881568119,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.022285400079924966,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.0223164040184142,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.03184538713732081,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.026460414725394586,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03598896262200217,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.06308353162838776,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.0618233306829866,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03158367334119913,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.051080296980101865,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.030066653334226624,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03103825795478632,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.034745870316448976,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.03203843134107662,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.023916021038398825,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.018199537904881855,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.017299307995434856,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.012449396981076968,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.0147711174024406,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.029271989964872555,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.01260605529690023,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.015621703686868408,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.02340000621693778,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.026747365722665846,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.01725838109793456,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.02535828892685713,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.02349710264153628,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.02332746906764281,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.02339191572990134,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.03216854258114673,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.028505103850384916,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.03754095937816875,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13710400017910945,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12882670381269065,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.10429680096891798,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11364760208294557,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08960585419453865,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08434182720371579,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07105486137755704,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06454831956236079,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.049656917111184425,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.05205916259207542,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.0431455073480853,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.05223973563971148,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.045480647313581285,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04332610537504061,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.049534224093651644,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.0523720363551442,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06844101258585647,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07835524636067463,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07133163927615828,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08860607549635838,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09731836825442922,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.10742599484227927,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.1154826532663969,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.11122347566421445,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.11843876290156947,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.09514137508712914,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.08608738736049719,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07850758640179019,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.07130448681542405,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.04732657784638144,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.04168414071233964,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04753991430478388,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.04128708442223084,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03524667259707619,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03508511898465671,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03583147801839862,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.03548354604033432,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03452911090634279,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.03880826614467816,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03347173125929029,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04381788708733561,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04297842647591361,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05811727782490638,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07009411838146136,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09520173094498653,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08635918665484642,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10796770958896734,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.1179797788759156,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.066235028673749,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.0660421491843597,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.0689771864621937,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.0411302759667338,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.031341924350402256,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.031891939277918974,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.033956766330285645,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.02168438681410016,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.022341108771147134,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.032418126654833214,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.028632485638035804,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.030996186446123758,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.02484431787428065,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.024411415464790358,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.04065592340576874,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03923916620887306,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.05206032941747417,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.051056768595882464,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07382772965037707,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.07141282616020567,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.084309479921869,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.05408975852022416,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.052044888312899,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.04673942345421372,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.036370338733232206,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.042266942254223526,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.02867502613986672,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.02279166839603762,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.024198850893461445,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.025996532514238096,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.03285316662528873,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.029875873811719234,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.024311628929013687,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.021741019248137844,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.019570324184223834,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.02399357530510019,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.038051124097469045,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.03461308765566248,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.04211894460761678,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.07448110462814964,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.06931727862475746,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.07340500701732378,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.0410256166458565,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.026206487866616265,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.02419195374350074,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.022161154567926736,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.023622446326192714,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.022906663132948948,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.01762638019651276,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.029137020933217427,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.025357477822757192,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.023089124946815857,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.01995325478008347,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.027134601585382636,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.03422260146236939,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.03425254767405094,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.033599513325150786,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.028944197598959904,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.11202990728393322,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.029068183543289314,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.042197886695250326,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03714102455106173,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.03720053943853772,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.030420683097787567,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.032385732983305916,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.02722474964058192,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02390905364057332,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.01999771832458294,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.01884461948338017,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.017525687746579238,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.01721974395975053,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.01744969662199522,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.018334357178769488,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.018647893746180255,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.020721048256572897,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.01902364973583747,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02447906845878438,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.025000428799081625,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.026832117515523536,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.02884434322560601,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03078040402990266,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03834924325185611,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04318645775053423,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04078860151225591,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03942349910746489,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03768159411992125,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.035230817094567296,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.026165341162132972,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.02233870824725721,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.01787073759201956,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.016294506999080832,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.015651970143750596,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013469992757318937,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.011913499885939715,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010373813590248466,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.010567748900139626,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012716458132371987,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011863475359487492,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.010993113548344424,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.013041926729688588,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.015870669380720286,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.016588096741736263,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.01766751001305371,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.018517000416879696,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.026854831932687683,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03200965899455533,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03436247441076904,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04217630045797688,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.0318714648020648,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.03018281397108105,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.025707552422062623,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.019901222281319506,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.016950324422387683,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.013830803294556611,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.01109544721238981,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.01138944140932117,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.009556629645200397,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.007825410297110227,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009113849594643519,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007841618432678124,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.008001564294881688,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.008620305592640091,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008726053682880881,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.007956976492341549,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009594520093840405,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011827137702288605,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.012277477530752845,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.019661809177477393,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.019989160728086,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.029020845154880275,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.02784557639175102,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03067283247318693,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.03504011639455106,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.020035386958964355,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.020286869744081896,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.017009256594584247,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.011828756670552441,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.01086099776623327,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.006531300723216116,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.010017551567957497,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.005538165414084074,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.00628071330452937,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.0063940010003565445,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.007570882662411498,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006364182349720147,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.007698002938066749,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006844422696543631,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005106426763090905,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.008001342496909298,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.00843351858729209,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.008767831711095934,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.012630851357616001,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.016316505113445002,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.016445109933090698,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.020526031509929467,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.016867341815455208,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.04174869003614737,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.010766482040946846,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.009508013702994594,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.012153654072630124,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.00857045885988661,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.006146652518002415,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.006026705052299473,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005443513008206411,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.007304170910459036,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004072280565917842,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005893266490258047,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.005699632252610758,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.003137486181662332,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005739263867493416,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.00589525196807027,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005341518730480188,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.007155246168100727,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006064774624699781,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.006751897705848547,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.009165534267377432,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.014203706320002387,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.008723477809972985,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.021970844073331178,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,44.898118540277515,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.026354050984713558,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02552345536453631,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.025503209233386812,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.02481381824401142,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.018964686046594282,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.02050683508737221,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.01694911172248571,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.01536204766106509,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.016567290656122283,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014604682100594376,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.014073435691875538,0.00075443,0.0036678
