,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02218136275167208,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.028547788105026724,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.019893137332264162,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.02092212812447403,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.023433662701082866,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.023245829789000316,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.017757595091222732,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.01708251740288828,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.01637512289902944,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.02080658212238776,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.025559852148466445,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.02013393783393416,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.024735531158704978,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.035587691888806824,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.023163692436784823,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03830617573196134,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.050840950252310314,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.05285661377578916,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.028301499186971984,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.038062527419913325,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.05254243086862735,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.035343108970558666,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.025280327916941348,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.030391385113911793,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.02282066591161684,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.021479472819307358,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.015174254556164616,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.0184202074035582,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.018399905225633544,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.026193633438544466,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.016392453652089647,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.01657747774146984,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.01493488156619822,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.027679880550718385,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.01950187463626359,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.02289977170820811,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.029042329203080593,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.032367505352468774,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.019397566387192932,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.031100114592635907,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.040917775651168234,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.023183305640617897,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.14115277537905682,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12266856586230426,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11078035759158983,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11884290925194545,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08186672355410514,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07668047142788911,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07359998761939979,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.05930462519463235,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04389914725208842,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.050501322226526334,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.051612182999550595,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.04623699093956886,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.04556269901691283,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.05096538657025566,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.049275623391021955,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.054323101578129016,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06244344334515015,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.06938820269284296,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.06387961613898012,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08190521780741074,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09486617463386578,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11291745798598153,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.11401571975508464,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.11419591570895787,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.13441940365626173,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.10627542621449118,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.08817416121320062,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07230795328695538,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06948124017698325,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.05207576479807552,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.034453972439789246,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04310851471840096,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03798436781139588,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03646897974233613,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.033015306035848686,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03677960834486986,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.03474645667860085,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.04170015327443855,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.034630145315150865,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.036244080283527796,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04773613406685379,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.0514206394920228,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05488929043595539,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07689205645382914,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08549257615401755,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.09087010890277002,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10955924884914076,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.12216434303148824,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.07240835709464163,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.08188359355492482,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06381506576791102,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.03378650479901786,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.031161372127395264,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03709949432794403,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.034860312753218874,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.0213736116928308,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.022456318011661584,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.030034101805524873,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.025087830877464468,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.022276073213033754,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.02869275223836092,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.028402522785929578,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03731997930541957,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.037977966553600404,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.058378178112039,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.06019107612259746,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.06760330022237412,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.08003164348961192,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.09176092406806464,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.04273359876803209,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.04284256026721347,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.038622205454164414,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.038384292941220435,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.021277609492868794,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.028181489523035754,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.028312889560543487,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.027494061417774135,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.025109178134888582,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.0219128182503794,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.019091500207396805,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.02416605191486864,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.027852414232587736,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.027794708053990466,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.024730923407441874,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03663466587993934,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04750791658338472,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.04359250639920096,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.09698167185921046,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,-0.025622910081832415,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.036141235830563,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.03948517358706804,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.017496584443310235,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.027810526078704906,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.030248895681517368,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.032255606440459154,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.023770613256016485,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.012081851160182875,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.018202358962385413,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.021659543495538617,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.018346096623876512,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.021841378814018448,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.02310976249627675,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.03254683546480175,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.044321922668373315,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.023547302839978104,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.03678167879919041,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.10186107683304588,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.1421890991200725,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04507943273062632,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03952607554156132,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.040764577109706004,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03134785438496659,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03335950549464453,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.026157799131005802,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02528359951232755,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.02007536254073698,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.02190322669178197,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.020303098418383292,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.017243608670855573,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.016247512550713026,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.019948630859694037,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.01875629902927795,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.021136424201333104,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.01926952230923258,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.022989759981922837,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.02619882552082632,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.027248508336989684,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.03111150167631973,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03128235519375891,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03803415136748258,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04268014071082271,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04314170230159607,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.037451838860068025,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03865591407596712,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03811177773615148,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.030843662992506096,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.02219496892894873,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.01883292022737067,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.01675056272865596,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.015877674793864028,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.01577210273821183,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.011504051415325277,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010303010391289889,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011182725437737658,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.013672770012168944,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011374019380813656,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012920064121913752,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.0124320102605459,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.016404292718346477,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.017848609935902194,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.02092383674507807,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.019145335126453184,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.02813237058608902,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03462098172022208,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03496710788118259,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04297004172567882,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.030603208863154475,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.02843782267471375,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.0224170701303375,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.01926332095321025,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.016589405667152005,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.013792781184243676,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.011354758469802486,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.01043975257109769,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.011173509987120512,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008210355532553571,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.00867467162144911,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007529941257453177,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007756861551514428,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.010237431343469008,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008839097637278694,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.010009925812915986,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009935758574086519,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.012666766191539426,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.014938598431986833,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.017588639947946114,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.020932874644960527,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.02945716913181787,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03145015405911485,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03170087238775603,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.04533058770946575,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.025329642034092638,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.022330247944515533,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.016227755573012464,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.009509476532405131,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010626114661643286,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.009167643040239374,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.010281818049863506,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.007077377425974869,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006811616134321291,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.006581854084910901,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006753788454888853,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006672208925810497,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006754235386682628,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006276015515151019,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.006210298047131357,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.008322705477169023,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008599943232402882,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.01052491799904734,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.014903822692742177,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.01589249955564105,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.02264032530480313,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.019133175709761682,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.02224283079412317,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.1457944598377628,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.02624939596078117,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.010141080634928357,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.013764498367078812,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.007756634906771561,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.006570392454761834,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.006169649852080951,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.0055380358831055,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006679097081198966,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004104282788542081,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005003715995019658,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.005113289333462933,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0035513160268885744,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005066403245191314,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004395990248587292,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005562292294406948,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006880050905505962,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.0066601009256453654,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.006845429280170331,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.007404299606479243,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.016734207148257862,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.008492663899762262,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.007794724860296642,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-6.643829038432497,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.02609728628797078,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.025039244564869653,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.027044304207222623,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.022065911924521536,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.02233115770585854,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.01740413123504261,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.015453213241039371,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015926258422756315,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.01433868613945848,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014815206827155343,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.014316222964370505,0.00075443,0.0036678
