,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.030684398075825126,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.025216535758101958,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.018182122033452975,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.018508017552725946,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.019613182029875314,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.017300471291229323,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.014490937434673716,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.013528554124557904,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.015337486138759356,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.027763819240760233,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.015925414846641582,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.020903534239867023,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.024559057534123095,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.02975794430036567,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.02778484142321317,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.038853425395180774,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.05031360578068677,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.04087960228408556,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03026565594564548,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.05287484741760725,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.042005175668603664,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.033263573756344304,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.03489520615989396,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.02170923897074723,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.030205326359771637,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.02958196903743318,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.012416123499947408,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.015920424805016604,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.021769116436886688,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.01985226088180721,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.020989290230718185,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.011534325791345765,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.019699145166363917,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.030327598005674482,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.019503872061808154,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.014816319480510081,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.02251561702074171,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.020165062400877128,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.01617423530746998,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.033182874935268364,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.05436866823427291,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.037447960455169835,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.14228552993498583,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12555366703612697,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11061288232660586,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.12273876554677418,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08732795198893897,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.0804858145612224,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07116803288187079,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.057318106018935173,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04729828122579008,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.05098736282243539,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05364177356841301,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.05114555726913449,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.051005358042458177,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04932357865416126,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05663837899578592,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05535795606876604,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.061414738461075084,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07190077389408733,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.06955023574266608,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08631340692294186,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09243667180536179,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11015170436280708,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.11890995051508789,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.1315308572869502,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.107371139396747,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.10577412782868735,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.06884163938805384,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08220167705122788,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06730767446456244,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.05031750082698349,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03622593742209016,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.03875656214768681,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.04035240352902064,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.031669057630908465,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.0356618050995782,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.041868738182399785,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.03643490397595432,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.034633923221173916,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04070085127260866,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03407115895910722,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.055814616602946385,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04456630930819312,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05357518309317856,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.06259537849764268,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.0833295860398573,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.09720485258550707,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.09222210933861243,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.10348564394578863,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.08029384726443876,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.08159792229155315,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.05634826610720592,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04319694701312486,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.04085447789668195,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03298680318068558,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03149232493948357,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.023665428264714163,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.023567158324009938,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.02403477711411036,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.024409669063740154,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.032087691336905554,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.025819973513327238,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.026391742505513634,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.04517992801023453,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.035818057679677016,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.04988585301641769,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.057576152085800886,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.08428876365535881,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.07471699837097599,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.09342945649287485,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.041793666709135396,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.048895623082292575,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.037753453116158804,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.035767911092266215,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.03512659680885007,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.02786148210745287,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.020168195979676538,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.02355378696874906,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.01494000612081151,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.024666593819228623,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.025124110241742128,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.01968877349098678,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.02155185985130068,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.024488951780377237,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.02428602364235946,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.04073385163798025,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.03837940404525329,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.05580753218718024,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.08871417581211667,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.10156139736370526,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.011313617639720934,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.04689748792367019,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.025478359670432573,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.02800939107987669,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.021642510160453366,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.026032771203747966,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.023808343923867034,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.01588532397288778,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.030398308883321592,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.01724501166382361,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.01881838653317731,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.02126175247037143,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.025241298973256547,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.03569847074656188,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.0220280867585515,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.03413585378464154,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.0348960768346448,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.08417418671206071,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.1438911820739698,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.042437482882628254,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.036149739545537504,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.044209026910700194,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03235515376201205,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.02912551777356707,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.029217970667248225,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02412157980011266,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.022111781909784196,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.022108956777973553,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.018076689927487503,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.018166303227989997,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.015080567429806749,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.02134693160246171,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.017850340714126237,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.022627861048752855,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.017654644827206387,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02218600557671419,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.02496003597453482,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.024902894960520082,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.02973339953701549,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.0320935939634177,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03666042700589468,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04153412263444666,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.039062651604378155,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.039251960446135006,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.042923975583239356,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03540839263990211,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.029120438745891472,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.0206464136087448,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.017987896647148623,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.013699520586600358,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.015553368906582479,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013830139550317148,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.012947913934773823,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010233143654236486,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.009907183906765347,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012120822176072566,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011745789070959493,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012419733641396351,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.014717263602746668,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.01578701446338191,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.01785759402739022,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.017978980707474737,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.02092439961167073,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.02739757127213198,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.031040073178591827,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.035401835962196274,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04053048310351202,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.0323230100643218,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.025130767211468858,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.024436261547680114,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.0197285045359848,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.016129587303323034,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.014538242655547888,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.011013979991369395,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.010736406008779542,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010720551923499296,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008079469058569846,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.0107415405501087,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008308273255577934,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007904292698393092,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009750069463235955,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008685975863886515,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.010178482726448414,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.008709785514265466,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.012703895873654605,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.011824669121280936,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.017661052642129183,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.022805981178058102,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.026947832015366983,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03020096682416349,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03002154790627431,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.04602299661983222,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.021176111934068903,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.022103971410722623,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.015507491348320497,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.012469297109817465,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.01058654405324046,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.006495473717514903,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009388561383369591,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.0064306324525371765,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006873198964841556,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.006858234626609945,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.005981871482408081,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.007193582689443869,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.005800325960498625,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006268992122594581,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005639415065635515,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007997427763189003,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008456443201611794,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.009000327594571146,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.012374881354357456,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.017189497849532116,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.02413537150755171,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.0228444848682164,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.030601334250625122,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.023642485312883287,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.022496247509581235,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.011286211257865662,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.012811252018545771,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.008868772605308392,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.0076005529710633565,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.005473494109450728,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005468181712418342,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.00614851975813411,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.0040895144510111866,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005937557804917222,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.00452546140145872,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.002918858872546882,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.004568858213576805,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004977301815716434,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.004716013139596331,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006028694258944737,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.00742397396950897,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.006491597107153164,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.007694006475300483,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.014418929728059327,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.01390298800465036,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.016702835598402993,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,29.631057832159748,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.024302819473577143,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02557740582190659,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.026416021452044896,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.023131193188915156,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.021244730053384845,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.019523511066749735,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016326503164251806,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015755816518598427,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.01537859806611457,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.013458668528400945,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.012377188103255958,0.00075443,0.0036678
