,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02354985206074795,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.029184950405145585,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.019729037193579504,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.017267225075181206,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.016476862920366177,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.02002530622442907,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.01761764526147333,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.01710762118408953,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.019977800664315676,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.01905547181176991,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.022967772001933017,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.016559617204371282,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.019275286806433246,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.029446563314446048,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.02219701687465912,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03704392423197138,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.05503930713084141,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.041113967495864365,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.026650643498620324,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.03701120018117766,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.04182292671452189,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.031528512571571216,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.02408759834019812,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.01936514297156495,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.021413428681235237,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.01827589072320278,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.010223801363962481,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.03171424235538771,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.01507107006153907,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.018518183887491154,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.019104828860305758,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.011055052498487958,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.02123109439600941,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.02242247363442646,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.01545859789789988,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.023755296109570057,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.02308098054045154,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.03099279128211726,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.025505540138405457,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.03317125935049548,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.045378648426884466,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.04500165229192996,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.12013517271128787,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12208504509049058,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11181090678554516,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11494199320183747,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.09369845581316916,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07389293433754815,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07801629024377568,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06096418601622828,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04476141865000018,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.05198089543615494,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.04704198681367113,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.05320132889340636,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.0586792941091005,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04597150291464855,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.055286066001566644,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05908645824885351,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.062151500565261385,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07563906314744417,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.0688813234032691,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.09132061350321646,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09354923628666542,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.12259212054760837,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.1252908211224916,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.11567690850278477,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.13662254342331326,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.10396101937768815,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09699362613232851,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07644457361342208,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06728549559625123,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.04883072387663727,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.033707137107781705,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.051306339766779924,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.04277699114401081,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.0361908494322553,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.032283291841832866,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03539957741633573,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.03719356835753116,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03637309226519266,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.044902304273031435,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03490495170050056,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.047937093822400675,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04642069932885603,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05289886360364604,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.06615379863818527,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09866622454245769,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08493810300200061,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10002147355644132,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.10670008842653717,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.06463591658244708,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06968440893274402,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.0683929479217789,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04419004971467878,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.03972029379550929,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03389908458431543,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.040659651724129144,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.02362362183650309,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.0200630006237743,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03555135105578358,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.030757480764648053,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.02583117067224239,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.02429765183116626,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.03253147976890776,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.038301714552737356,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.040006674654861143,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.054463124813850704,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.04145136691891159,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07958306279002243,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.07850778674686264,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.12109394308636647,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.045180619908187475,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.04617702305574747,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.03671865775572774,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03030110490801801,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.03631963345797705,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.0237509506845651,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.025035611748803487,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.023728198346358566,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02387798534587559,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.02323707592315644,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.03246663049874857,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.026038038320686758,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.023407303125007484,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.016571694161774966,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.021989207199296507,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.04006635251677117,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.044595521349383854,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.06305898571070447,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.09644694094817954,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.08198804041538998,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.03697804029999232,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.053244691110742245,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.02073205372584792,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.019348058894864555,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.020669477475526023,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.031168841490708275,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.026838744671962452,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.012208007084900503,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.024161890527567675,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.025622295300546553,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.023749618112687765,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.02485764820221252,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.02058192566335973,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.029193683890155607,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.039653907565865745,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.0367932680094049,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.030006395756284214,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.10309189806552198,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.19141210071883138,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.042162444648931555,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03835836146789119,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.03776808270064525,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03501006411932586,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03205551590171185,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.028490479363752416,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02374764571134843,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.020876470272311414,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.022211688439186035,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.018505109715344678,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.01958319614798332,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.018487398237090648,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.017321230147872298,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.01994089156596491,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.02027150026754844,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.01892580519027536,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.026513760129648883,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.023954525283331793,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.02422642390949827,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.030185761843401725,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03098521368214007,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03841309529246783,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04115266326640651,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.042424519703224445,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.038309846161070214,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03817516350335408,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03319381526116148,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.02961915192957916,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.023268319744389872,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.016344219563622246,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.014818312044947594,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.01613424449467838,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.012266598925733813,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.012023153500859132,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.012022060959724148,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.010188063928019013,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.01194364088065294,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011592177158240513,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.013205567065904844,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.013967203114589637,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.016569640647861015,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.016776036406125745,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.019621132143246286,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.022161209551833465,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.02950881830480155,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03300707461277488,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.032243506454202875,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04096357973814392,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03491082474403681,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.02563557546320892,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.022439219961939025,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.01846012275445639,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.01877568164997501,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.014026627068957166,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010703825263161349,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.01011565342753184,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.01048238982265998,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008824035300146173,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.008413324723334028,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008190023636913523,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.008116921556252779,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009422384344127092,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.009093160294028249,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.010030320510371515,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.008392099368536497,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011554210929928341,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.011640960937027833,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.01775317175723032,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.020940404242112014,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.026285876268726496,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.02849161859732398,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03216891909280802,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.02581612771154112,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.017355018152579133,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.020156923288717665,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.01507197462621846,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.010627814354158303,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010794961991703373,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.008737483791818625,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.0076245873424991475,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006697650058287392,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.007200756867215288,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.007928608622279287,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.005702247553456513,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.005643762038888556,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.00564728540906644,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.0056649070169734065,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005655153093319275,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007647143584050727,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008657345769679192,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.008978511421163909,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.013083668145243189,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.015645480079255942,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.022168606566794202,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.027018353129026177,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.031086749124786428,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,-0.0027530458666600033,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.04177996584386618,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.00856989279491921,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.0135169683713467,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.008497170209648172,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007190199203352565,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.006285742692606812,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.004783529507187455,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.005513278816654877,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.0047330082475633166,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.00558206052962344,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.004282301674944935,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0041726063949826635,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.004702261487547503,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.005475827241888976,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005285897933392421,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006531239231811454,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.005998482621966679,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.006126416293538139,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.008699729034785171,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.01452537806499067,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.013368981106881487,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.014840251761719735,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,50.85751712885372,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.0266115313312027,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.025634616394775357,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.022977218772010883,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.022200333557873493,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.021088886447300663,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.01961452960894446,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.01532517122694113,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.014501211444911542,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.013807877255022513,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.013410308870982138,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013360491060201157,0.00075443,0.0036678
