,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.030001023481846627,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.02487724367974865,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.022318866255000226,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.027465695227533886,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.020374713233640054,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.019788213112166102,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.023658962980983293,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.02007919856321401,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.018811395383212755,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.01927223974579116,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.021744512047791195,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.021744635228727823,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.023180527822651238,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.04169032114159193,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.02939877710488617,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.04035472675770802,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.0614403573408325,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.05919878204699871,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.039234336285405076,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.04095197761740551,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.0399951410245028,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.04375871379233097,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.02393833715902385,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.021883497409486852,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.024829412464819286,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.03129583300271753,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.011343351347886787,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.02898464926194136,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.014445396246756623,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.023480780879136635,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.017880914429874776,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.016123456842781516,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.023733783381026972,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.029760516853500188,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.020463536163796703,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.015556219591872613,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.02957703212574382,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.02764037980941014,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.03163731217552296,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.03201586972761867,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.05884174310808728,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.0276466937151358,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13243649387002562,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12575924390610216,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.10978356948282715,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.12345934072296734,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08615341485133228,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.0825694608867199,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07578172733043184,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.056953558848978916,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.05316278312378016,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.05105908936675642,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05557039949223004,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.05482599286407856,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.0464598534763105,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.05135618929593091,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.04594929624146948,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.06007433499175758,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06152680080683356,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.06775211197279456,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.06744007133751019,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08282030734096067,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.0960083689781387,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11855546191501834,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.1165921744318659,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.13233116555531313,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.1213177022131539,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.09743550905942663,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09147094530048576,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07468219902477037,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06309330506650863,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.053750686903703264,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03447094305092548,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.05130126298787843,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03460109915372118,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03230998587933382,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.040405027974668384,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.032126938456363226,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.04421087058887235,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03355779756732623,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.03869839201582907,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03393922168139704,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.0473335986781423,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.05800214439679508,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.058814508912401135,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.0661545386730872,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.10203794021873074,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08403046015283663,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.09477791190885787,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.10301838664479403,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.07909596645187159,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.059899192086301664,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06235496536026318,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.033127654374523925,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.04428633311073159,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.037114372378001956,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.0385962147333031,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.024059782167926994,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.024390600958878274,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03317109115624707,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.0340196375170214,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.02965350282126647,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.024474163705746756,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.022265735477997445,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.042102492445633105,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03265695025312841,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.052163674176949865,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.04905245284680231,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.0788620242241457,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.0878020675047736,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.09100252285611152,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.043188661917080026,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.05549045413337871,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.03620159241442461,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03196141074892861,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.034030110468071896,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.027216062292112937,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.020545739447834645,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.027841963914532024,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.019526860309954486,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.022688433263165313,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.025164388407968648,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.02512022915320729,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.025763196326732147,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.019370517657672233,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.02332449278295908,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03962059313255609,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.03896008554298555,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.04036238484773155,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.0754591848378799,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.08197957092641268,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.06187344115776124,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.0584302501871684,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.020522717176073364,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.022809047780818534,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.01753346337743948,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.03653882275049458,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.016391507384134855,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.016560513948157385,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.02470944247611765,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.024458313983291197,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.023253077739181015,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.020248937291759764,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.02734012125725553,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.03581914600161992,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.02889081892116884,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.03536903163409278,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.04000762134816932,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.06542236938092741,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.10274769608069953,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.0457083768138307,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03727792953417175,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.03915293788854125,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03327527776608401,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03106665817922689,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.0283187467975581,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.025519006592724488,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.020976957812397116,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.020529513513073014,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.019391933769578394,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.01789759947967703,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.01725450636074123,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.01973471136691943,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.01924086976089104,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.02124852446547217,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.019954492221416546,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.023057858549825356,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.022620388012813485,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.02666826287789432,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.03011100591781953,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03240573259994053,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.037123835123833965,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04250613338389608,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04365771267850456,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.041842526519796426,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03900026908830814,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.035836337900599695,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.02834903582748498,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.020815569755607766,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.018285305826798905,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.017494778683711926,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.015502354831625388,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.012590886726162511,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.010953464329166137,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010758085515216563,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.010800323426286828,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012107656694412404,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011376990190304085,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012310148924533984,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.012479514709944836,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.016787071302502638,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.0180439298258699,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.018671869174545115,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.018246630301911405,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.028151445455023565,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03274863918732248,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03735783824958459,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.0379894304754051,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03233440354034293,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.029626804514965206,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.027022721193984234,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.020558539205014315,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.015441124436341823,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.013899601078423049,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.011370694796769103,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.010700311980464599,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010548392046841928,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.006983094741449166,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.00948006581870814,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.00805123800288947,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.008220210084682322,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.007857455348612387,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008223284185826917,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009866377489235632,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009008793392362893,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011932979509166797,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.013029317159318207,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.015818145696107365,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.0222873659974957,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.026957528959263993,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03250039672184609,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.031255282080966916,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.02631392852112801,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.018142500003374844,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.02624835108597123,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.016493722768369842,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.010494622653837674,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010462777354633777,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.006195794479826502,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009998752552780208,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.008282543099294642,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006660955834446883,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.006056280223030608,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.005197431719210407,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006459280319956345,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.007354139557447177,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.005859265226804543,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005471950553715747,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.006066251182922246,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008125190301323927,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.01045029128500084,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.011548474787708127,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.015535725243882902,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.019003078742872305,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02172901726041362,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.02252153054493532,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.013065418817223163,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.02740232526158248,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.01253400944211467,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.011240139696020704,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.007393902209808069,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.006793258605896108,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.005762565590134572,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005175535286484378,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006365006229152368,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.0036428923009175066,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.004814951829062121,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.0067791057063309535,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.003805072731354484,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.0054719334811138345,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004465227425686776,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.004456464841539387,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.00644984364575535,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006271275140806559,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.007476021796879031,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.008915340643937623,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.01466756727918119,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.013114843741228895,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.01706714782510707,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,13.714768690667773,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.026248181829600436,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.025263386868891288,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.024543109113289992,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.02444481252906387,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.01962698291965695,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.01722924042486366,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.01568273004498358,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.014802180723686484,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.016023859568725374,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.013604792637893562,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.01456902882805558,0.00075443,0.0036678
