,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.028806615275605508,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.02714174370406922,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.01900919705092506,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.01714677975024462,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.022292253429711095,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.02735334317821823,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.022890443127931502,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.017867814090490975,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.01833154665059925,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.025204505512129393,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.023731214730141337,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.020381962629545843,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.034363903061853954,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.034070810708767274,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.02684468558291728,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.04445119114298609,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.04443002879992922,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.05409889204904081,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.0287560854131679,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.048942259665015954,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.05323032642427536,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.02835648009922546,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.02579830687914888,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.03292297581416924,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.01773554254677935,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.02532463309788172,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.014649257431324197,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.02204741324139616,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.022533046140224527,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.023637172768165793,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.022529034845882905,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.013826938121646511,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.02361544762759581,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.02482679080143432,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.016975491504789997,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.014735297993286423,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.03333961877039999,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.02496288453844428,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.022013401431854457,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.029172626185736412,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.051246803419444056,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.05359462580489056,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.12845744572387705,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.11254654891991667,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.10942971733129057,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.10822540214809867,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08000214126572536,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.0892694050207253,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06991649164784558,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.061543489003152006,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04851598123177243,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04433089695543331,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05400269904029398,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.05009680245650413,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.0501516209052461,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04743136521690731,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.04931422538568165,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.061010927811626085,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06558903657137573,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.0710695507041883,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.08007489403575713,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.07979907499651433,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09517368616819548,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.112240019703833,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.1270357768150608,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12615166932383848,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.13404733140802777,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.097733556521236,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.0937615364690218,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08449996642343854,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06629046883952067,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.05289378158329426,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03815269837362247,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.047579638536355356,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.047519985148803956,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.029465023760094397,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.030951405656042964,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.04113040794521076,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.038220722425493146,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03401797622394562,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.043229404629361035,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.036111065236136476,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.05408240842818574,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.05439687954004638,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.06147527328861938,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.0867788054983085,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09563780720968833,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08682704149418338,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10607532230779412,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.1046569456426618,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.062244351876495914,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06929104808246438,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.047570841166849585,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.03753329667115881,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.04238527032853931,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.04102158684335634,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.034010249782937214,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.025652298232949258,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.024526568785460296,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.031183764060034345,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.026456331876150787,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.027654977789307374,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.025738616780231288,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.023662979182341313,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.04622641273066906,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03807791652845064,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.054902306596834115,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05675836215655601,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.0724597236764486,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.07806015358955065,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.047729609745950176,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.06520485136935208,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.05475336089212767,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.038653236111656816,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.04214330950297886,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.034948896024007525,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.032471314700965676,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.02362002225680878,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.024425393046781207,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.020397202716881866,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.025142996832801044,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.02768092431537871,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.022523634148830404,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.024611781342404195,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.01872630557926106,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.02404971307030707,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.033627557470384525,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.048210228804793614,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.04538317400829605,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.09113569982184339,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.05264241850617864,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.08022482045458568,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.05556301588163606,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.030710719057071095,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.02097540340824126,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.01801359605683406,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.028213049530240092,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.020446328713366883,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.017336496010177282,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.019251279152483744,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.01458378068984236,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.020010734225553002,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.017683803128833653,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.02378968452970529,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.02778479483216744,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.03952206517041154,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.031429806165831735,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.0319292710525602,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.08133176537244208,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.13691593107752204,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04350350655631937,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03627018360814491,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.03678316129763716,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.032305609366351115,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.030961427909479262,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.02543236027852929,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02492177132151626,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.01990170862901739,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.021587263126354634,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.018749497490051472,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.01951485545633983,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.017241003471748506,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.018741526251312306,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.01997052160053428,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.020357788919083724,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.019859596410597966,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.022630441093062028,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.023729157139121857,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.027819040321513246,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.029844606286889445,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03146942922318202,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03781505075986623,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04236978196689219,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.042536442413606185,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03834261090276613,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.039120690213605376,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.038061955288564,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.028228798176857476,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.022977709833038703,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.018726783115476785,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.013486817972876758,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.015538259097332696,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.014192582705403597,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.011692140692153765,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.0121625959863747,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.01122529775607221,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.011835452393688516,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.01162918255965232,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.013419746950416405,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.014175058493071838,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.014568871120723121,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.016168545030794915,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.020080677096668963,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.020938038846851748,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.026423720549346545,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03217105739165301,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03632881445363391,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.040675912764879724,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03117156873107871,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.03052234562254253,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02412230684538499,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.021468519030206676,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.017201685282086536,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.012707098827753475,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010857107534219503,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.011641519773048283,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.009999443036240105,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008460915761820866,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009764500326112853,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007624196691116535,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007223776821086173,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.008547098903475138,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008847387478746844,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009878037239737875,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009977379368477698,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.010921146252018222,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.01405834087244163,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.017839295498140607,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.024153662803593476,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.026475500744111855,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.036524498216341114,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.032301461554734505,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.043198012151546526,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.02554464558961528,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.026721695503985322,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.018261514005072147,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.009229656167498577,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.012158016534013848,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.006719711420603763,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.008463811359891289,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006290574008061557,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006247164237193613,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.005597089599055787,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.00684751688340378,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.0060384901858084455,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.007601846140406851,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006502603490728142,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.00578798167497663,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007151041970183637,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.00826546171906116,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.009005674551667116,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.01424806373580453,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.015276516243887876,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.02428071817253412,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.022987747372937104,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.03401633923825789,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.06456626520680561,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.03649060273801574,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.01225093266116921,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.012257091908571782,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.009065062813143777,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.0074687237635733565,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.00597988137324387,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.004548890691823262,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.005739066321844522,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.0041718557705359045,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.0057714497198833115,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.004722151198230178,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0029038090259657983,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.00486568726152783,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.00526883599435488,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005702364671117838,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.007362684736438194,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006148618511186534,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.007419446181247335,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.00829761759142906,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.012716725260749535,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.010827497576380194,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.010307703982491642,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,11.647915166277537,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.025320429986947376,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.025542018550966064,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.027252741691503844,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.023145347161457983,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.020555211766038358,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.018802201898022796,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.01695844397224753,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.01787661550096305,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.014346200758213556,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.013355810644012972,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.012429269727445255,0.00075443,0.0036678
