,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02422852308525766,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.030603922004108577,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.019075605709846365,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.020455959058100468,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.02565659383709397,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.024666558802930717,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.026559961936248877,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.019230348260540854,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.019101097894298143,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.021670996320549966,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.024651660199080244,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.024535026002515285,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.03257609123905981,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.028828624684793518,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.029043719306611926,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03564093717000712,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.055639378988142925,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.054049958786702906,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.023514691760533012,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.03921105330137933,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.03528612199514979,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03720214000767194,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.029305299675231256,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.028100014793394554,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.026006089431915284,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.02930520882041475,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.018167581496310575,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.024584757859991393,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.01840329849929598,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.01841100015413933,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.020059717245242758,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.01762712420777287,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.01744154097077327,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.021967252461223215,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.02244566832016047,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.02151425612857791,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.02266431882344548,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.02383650752066569,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.015626400503870853,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.039208524736811884,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.056209031001709917,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.03967475244435046,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.14009364615146006,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12162005313564321,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.10834082474487454,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11298800692858267,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08839010328180025,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.0780275998505795,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06639879406430998,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.061892972238380625,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.042001037872017685,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.05001736911071971,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05159014497380333,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.05014447480375719,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.039952040989280055,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04816213644700065,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.0453114336002956,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.04762837613190183,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06545025968184434,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07291595713136174,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.0759826864272537,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.09151174974525594,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09254918423263034,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.10917962066601497,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12174140912524645,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12294979914729721,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.1338825663264511,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11559009635783646,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.0962273667735325,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.0887098463663972,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.07335995606312898,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.05113689020386691,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03809488463499715,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.048104025169418016,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.038785809214397074,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.031653606512372756,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.027741039957545285,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03861981491163126,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.03861198112443539,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03754851536967025,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.043387323234994314,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03678915000799833,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.05528264052720144,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04472999675320717,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.06146348188031224,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.0803462214506754,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.07864175194268423,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08687096552197741,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.08589254076901673,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.09716570935511032,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.05922301924167824,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.07169819340100676,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06672264458138781,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04067551428360462,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.04425225717493698,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.02775097049044537,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.031225276949251764,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.025970935178590678,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.01946822777566786,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03560282463047024,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.024854540262330097,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.038494932977413965,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.024187825887386275,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.029734745510235545,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03925193795276915,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.032537965636828654,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.05370823154894164,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.053559914281312515,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.0750251611070267,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.05807825779348484,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.10117060765398722,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.05130758196273007,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.0423483733849976,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.03160427741350173,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03775257843179808,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.029710833495555707,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.02630754343063589,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.02407292551893532,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.030513933495974727,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02059642935140991,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.029801728828035626,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.023929483796958563,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.02749220613181816,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.02408922199246085,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.02319668733496009,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.02045858610924305,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03587017080683212,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.045228424317740504,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.028410046091297193,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.06011463141736541,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.07516835554509775,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.03186830662777378,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.05055269292867964,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.017216982616395198,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.023970998432652744,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.018984199139672198,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.03199312793171355,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.028915923587424095,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.020304186064691858,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.027148915121792645,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.022405732000447005,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.01762743174461622,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.01630955795398038,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.023124943740158915,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.031994750800174096,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.029015741425932485,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.03830417936947107,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.029366101531437264,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.09512829595779804,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.13400883972722816,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04136119115982442,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03776270641572368,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.03939751533512216,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03293589472242176,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.032147263459403615,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.02589725240840841,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.025978038780555456,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.019604885503924276,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.022679351901058267,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.01897540720704001,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.017397411648632854,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.017168549503017834,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.019877237467811705,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.01882201572508407,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.022589180398199182,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.019304634152741054,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02300990595532731,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.02593625646600275,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.02716619342733774,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.031057812547140348,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.030830760033306884,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.036915205891890936,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.044018256070574996,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.03855442966342027,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.0423490340498461,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.038340062934643135,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.039508647384633375,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.029799192570150044,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.02117474328079795,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.016531668246456337,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.016516839692192666,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.016264792367175412,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.01365155296191475,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.012308716879809603,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.011134731067343341,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.009698492512573669,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.01272110033524679,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.012376114510134598,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.013447384445595671,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.013495193744930474,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.0157447046082137,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.01639215689224246,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.01838666005171689,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.02165993431771496,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.025693420954718806,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.030000650974180955,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03396801693835637,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04065226295593408,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03794683784262619,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.02703602800847751,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.024290620080394367,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.0183461456136959,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.017933249747788236,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.013814197269745587,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010755028555244508,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.01201426377996354,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010136784380651968,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.009330061349254626,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.010639991715957241,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007918273331234842,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007778253831225173,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009526619297524765,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008283022356940574,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.008507774497372297,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.0087091575758523,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011739408976522397,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.012067467588025425,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.018574653572642277,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.02184355399333703,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.026146979555633228,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.034730516269748414,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03148071195170546,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.039269984958671664,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.0195605888216845,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.020391074697364953,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.018008591057257346,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.010436137481034197,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010087948828621669,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.007003860603082243,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.010456424366539152,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.004679734252749291,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.007015306770244079,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.008380166071712221,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.00566832708248485,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.00671021236532915,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.005775655792721321,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006437127528704003,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005182030337038702,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007002734439550447,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008787943163917483,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.012203597385525924,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.014413428046120476,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.019421919335981024,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.022892447207025105,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02374388569999567,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.015744908003741794,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.05139413988588056,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.045784535101928266,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.013341435797144705,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.010190020341026004,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.007426871520115892,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.0071940280736529074,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.0057760404317641805,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005919551663624013,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006906966771391008,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004221799387056236,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.004197942277938374,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.0045992370350662615,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0035507510458285922,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005971945095620229,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004883478805217989,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005303156499677474,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006976141469221645,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.007395737727373478,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.006600010290496975,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.00950411101384175,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.013406853103900827,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.00875270624578726,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.011026468157175968,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-10.735369380527985,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.026306840325347147,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02559504345300314,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.02425701324265021,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.023509578532068892,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.019029613139337462,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.016925497590144886,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.01627377177415401,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.01574603363704502,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.014147736161892513,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.013738072950403104,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.01303417696969796,0.00075443,0.0036678
