,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02260408439307495,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.0332100682563056,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.019515712372527756,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.01710214043835918,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.02469359270124929,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.028336902839171865,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.030087008171977785,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.01628149727576403,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.021841115188649472,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.022631778777457378,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.022510808240181302,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.022909566104448862,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.02471238980460573,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.03189172143122713,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.03255719797846289,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03753824378006771,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.04912860221690458,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.035694209072452195,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03938869586129787,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.03465399372646183,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.05381247772504594,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03886777520080052,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.02439649127116966,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.026081837824039795,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.023839988125541386,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.017594798740012553,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.011557450479681507,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.01769133964339018,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.022705919495004428,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.02403403663713034,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.03209739169159742,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.020958727935754793,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.02108810395786331,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.027196075994722946,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.01920917045615013,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.019938093543973523,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.030444689785496994,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.024949850462377042,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.025082168289876184,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.03940459860804589,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.05767898248685731,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.04826888477021128,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.12971940320274075,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12583248908372371,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11410941612229432,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.1073331989718502,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.0846662947861309,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.0808102513931042,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06195183641882822,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.05603013534764056,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.05140648812945864,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.048129210240955546,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05037891402165337,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.050326495636198273,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.04710218348114933,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.053691821738617834,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05174897362626594,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05234299435429458,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06614874710629429,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.0670081574968416,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.06818658883577025,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08205473808261707,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09483136749267902,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11209841160796624,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.11912942743883576,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.11962981139540287,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.125212166923099,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.12239105751503884,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.08737397877374317,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07548277804500649,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06220886421916164,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.04945259914526311,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.035388118593470866,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.033674871173638765,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.04039782630053593,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.035350164846898506,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03465222549338881,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03597417060654743,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.03950563748557788,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.0397574505153345,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.044838065804022574,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.0379881389342001,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.049377706211659995,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.041744308423149905,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05910184315140166,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07694826273324476,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08385999527757722,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08878962599914911,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10706795180648121,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.1142651578627716,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.06438888224741024,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.0751122223414012,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.0629201879179618,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.034630801605256584,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.03706728018633451,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03251902169454502,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03375862507847082,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.022541846868185823,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.026726741257470914,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03306227227565813,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.03182646890524177,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.03234509001487088,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.026165724733402455,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.02453809198402912,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.030760227185809397,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03206420112708307,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.040963551164737766,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.048931206366404766,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07182817212966901,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.08017285217286761,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.0968415619535846,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.04466020541655089,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.050823095385165676,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.034477642564809924,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.04235166518271757,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.035394171368229616,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.029641386420263652,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.02328929541591093,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.03076178773083174,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.031117116436704607,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.02025506816983074,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.022776517195493475,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.02260178181439098,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.025661667485853107,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.017837612581621014,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.018339465338214223,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03770179583303692,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.037920366612171026,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.05115512500415979,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.10446461687472468,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.0723448359807368,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.058820874279556096,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.054098011538806,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.022925848606394232,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.03138821363262681,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.026398887364979057,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.03589561611046192,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.02635358690607296,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.018204903306662565,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.017497319685212353,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.023044192930733936,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.017597719383924314,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.02400326899949643,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.024155573193132374,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.02535455833542262,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.02870234367570832,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.027144385644537368,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.02616674256288751,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.08428291353760495,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.12617934152939211,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.041651522889905035,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03783693226822407,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.04168259237516952,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.033691606330389354,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.030207515626493913,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.02798802186735235,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.028429239482331625,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.02105435628231066,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.020884196975995875,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.01902108227832206,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.018023473020444176,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.016358621756537576,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.016111196259995582,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.020939789310823274,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.021417897177682894,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.018774582526377488,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.023328963758917062,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.022888029565392102,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.025556967366541068,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.027392694727353218,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03357582144995611,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03792480089135041,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.041111996095310285,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04122543854491169,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03809329623226257,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.041139209779457356,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.04113826713337135,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.027925324367014677,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.02459915245494766,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.016034478803752528,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.0164413095969045,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.015933268202699413,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013605376164530903,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.01334387367366563,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010520658301975908,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.010942755930813158,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.011794130891185323,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.01173148069305038,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.011944227294212602,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.015690351644835374,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.016323830831257633,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.015434294263887444,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.0191647554644654,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.01940267807088115,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.02774766597721003,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.030564292423578367,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.034808475145145804,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.038508014327903295,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.033242432184641076,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.02415390165767859,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02241818859949961,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.020981693081863217,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.020794654856149866,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.013824776462585415,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010033682963174122,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.012654674987862753,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.009003347253161048,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.007213156612900855,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009944966124187382,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008432031494418398,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.008407652253751091,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.010452419771031611,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.007837158716044932,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.010836721643727018,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009213275706823908,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.01166942411039702,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.013349803195668808,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.01799176057352406,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.022609535369084183,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.026805318213744017,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.028836469125566533,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.029277180272257945,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.03647643586815613,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.0221041752610586,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.0210991709275205,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.014675765255384618,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.009552987105328358,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010557200945657416,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.006345640128491834,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.008187713740383159,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.00664258663414927,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006023159578677566,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.005588861062169782,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006751375469162918,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.005810752919003185,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006087814806625036,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.0066646998524915145,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.00606225614704114,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.008334923116168434,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.0094898876711696,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.008724154638378865,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.012999840990561399,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.013640971106059576,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.022150640872234385,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02173658415938973,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.03305385069771883,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.12029789958768285,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.029968388196290555,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.014064174152555762,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.012117477582755826,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.005522182241062589,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007697565821492356,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.005682657535346435,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005247955124990863,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006489132224743189,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.0047825614148057,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005092053882208463,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.004317588852721419,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.003233219242193708,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005340850263913543,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.00491495874569214,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.004942653741491873,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006918941886483822,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006440603553111223,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.006884763234926744,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.009526077963503672,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.017630289021909728,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.012078886596548658,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.03150122202094948,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-22.170974522805885,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.02792359217928021,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.025717080742419185,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.024331172566611367,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.023633717760131637,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.02248313261170487,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.018353419917601553,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.017426200245028556,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.01595616386667901,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.013968256843384581,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014268823791002768,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.01430465772931562,0.00075443,0.0036678
