,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.023342896158366863,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.027132225247424265,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.018844107517767928,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.019935412498839247,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.019080111945628156,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.02295829816203815,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.022047816671215054,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.019586155090459925,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.016004708899067858,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.022604980193388677,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.025727962704115273,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.01889214949060127,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.02560302047727771,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.03317472070939671,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.028640256378278328,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.04057745239286481,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.06187356113969614,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.049060836273306076,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.04300641880624792,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.045021190468712724,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.03404779577155129,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.04080169504870284,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.030937843721708054,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.023374921136954368,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.018020049301877533,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.029989922671170274,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.016939994074308403,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.03586822805520695,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.016398886947220616,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.015959476590269406,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.027051684159837268,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.012483584695607144,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.019422014538963365,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.0221660359469635,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.01073873799285079,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.022377857020940896,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.02345182835322854,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.028096428996045815,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.023415179405741865,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.033518987544560605,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.035121539971749285,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.04212791230037348,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.1339925916279279,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12111655737407252,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11009051378998853,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11222096601815054,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.0805098109547677,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08066187552902623,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07284428494893963,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06051504812487565,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.050035207995645065,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.052226310086480605,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05846051237048775,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.04285377814474044,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.054753243235259555,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.0479036666261132,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.050185566968126816,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05909239125116415,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.05921767727014235,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07517327735513199,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.06411718584263365,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.09172950372966618,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09734979712313054,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.10919648175803527,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.1231399746751674,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.11839373791700353,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.13451149229459966,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11683060652628888,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.08904486012722052,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08503795463366767,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06594542394657006,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.05178572320482997,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03501028707900635,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.040475725926562095,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03706643413589575,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03940846583598548,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.035008860162885846,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.029782674690290254,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.03898487778541912,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03858924573057374,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.03625817670233384,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03735551545734019,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.051100847552278526,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.0519914783493169,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.056454514075647194,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.06762554271559627,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08956777942545659,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08041787027988911,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10296456581298462,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.0980231250690501,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.06394249074714321,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.07102895971769123,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06687686152541894,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.036599102079996435,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.042100549831376934,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.0358466351715061,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.030523072131363023,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.025784189823323554,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.025462531607916825,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03357323231638533,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.028983585534896262,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.023326437171281723,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.023578446780094343,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.024943881836615542,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.04631602050054717,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03167204657767102,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.048249745520746304,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05687078801045544,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07688405431958772,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.08426318049790173,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.08552592812864768,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.048174824718608344,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.04426232142038469,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.0446413464205457,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03966670935007617,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.028421220706476277,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.03189336495164274,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.022465070168369905,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.034546605931863344,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.03213638021935077,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.02878366785176479,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.03180058295324621,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.031081277277980233,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.026092795357923776,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.02601856887118205,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.027182968346460758,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03175793247693583,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04192988385333549,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.04252905931374503,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.08100055753641114,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.09356989629998211,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.06284830785373004,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.05282730831148417,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.023695002695467506,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.022961921319880417,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.01399274313009688,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.03319333250910028,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.018246546933903623,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.015099621261577404,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.0233227165122417,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.023076352057413554,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.014989483602521104,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.020136242852153378,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.01933563235241663,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.024411455051377814,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.03372794602988705,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.02507801105954751,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.04214373588943548,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.07021237962618515,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.14564193568443992,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.038480857960160285,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03705573200416608,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.03908327712072203,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03188548572907515,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.030698017844222297,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.028344621347470064,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.027298029037582935,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.020897390751575283,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.022017926023587278,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.021036034807610803,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.019933431217179685,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.017268465414467686,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.019593627471676617,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.018832569538237556,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.019546902988245105,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.01875563907634723,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.024133705649977293,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.024935313877910918,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.024870625291048644,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.028652789242088632,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03188832268968346,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03949459493702629,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04356469378573026,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04217625031447559,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03627326032402212,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.037511988296165796,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03834827547636837,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.02862492149913454,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.02175646269568431,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.01824541096028214,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.014131942807273949,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.017059950280652755,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.015221405923540772,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.011547623084637075,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010814089510860814,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.009670899401039806,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.013852409336702157,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011665276290867707,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012970350036937965,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.012608771293705951,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.015568140200669468,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.018458007040975673,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.017644984462230628,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.01965807457797135,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.027200478392350205,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.030004338968603272,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03343735650639928,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.042354596220889794,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03197635439064201,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.026318458419315502,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.026614956586540273,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.019421087654095504,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.016593190776883114,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.014297797975539121,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010511795362604303,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.011486856974247093,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.009236602461346785,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.009349489790813445,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.010153297094219344,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008224757147725411,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.00793080414377372,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.008571879524465588,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.007675816079501097,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009857194485872427,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009116858954950043,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.01268443944266044,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.012478702837178108,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.018407859654613504,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.022822383141603706,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.026215172402952545,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03009079694129664,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.032351837251174,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.0543147594312982,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.017832462736827683,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.024299587594955277,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.015573262288104949,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.01198475140173078,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010649751203364219,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.0062031855601933335,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.008223840014364792,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006763987039604207,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.007376032904950376,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.006705158038791551,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.007015451657639924,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.005778338589994511,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.007139753497023672,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.005901908875167541,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.006333914243374111,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007989049054966516,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008283177419206757,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.008828031260911645,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.014323774442853014,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.016840279859138704,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.02084923218544014,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.024604890359084444,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.02327756302696057,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.030614949534579498,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.03244508408237897,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.007465946897586643,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.011180184289564667,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.009859474786520866,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007411887891904006,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.006458293394044419,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.0060048276920733,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.007626552708559256,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004775858874058036,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005336681075786403,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.00469153161454681,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0029029501955888065,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.0055028931678922895,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004758225428573648,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.0056779268402711615,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006634712109147986,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.005698588557667657,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.006597807927500868,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.009385396533960576,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.016581326370456832,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.01158238539691018,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.0164630654508151,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-13.347094864162244,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.02408109437412645,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02566009308801376,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.023039139190824284,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.02375276985045068,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.021070939636599742,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.019251279298568225,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016175988957274186,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015791484217256138,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.014101020534818197,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.013429943333079066,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013821116737866672,0.00075443,0.0036678
