,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.022935499513153716,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.025719697106159057,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.018102026448779434,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.01917964627919949,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.018430837215469974,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.026539698977290638,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.018707579455316828,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.01795013858114072,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.018829290493072214,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.02062092372362747,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.02199976020860018,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.017069567286438655,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.021413748971413883,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.016912112102260478,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.02631027348320069,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03690427462930341,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.05854210134949205,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.057860955412876405,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03440103362901257,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.0526453951003644,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.04835740847110207,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03251503417041351,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.024580655978041856,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.02691162403804077,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.02598071772913928,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.027069328841302254,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.01236149544375192,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.013940222892131784,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.018929531278255106,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.013472351064559797,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.015879801795517227,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.011603981184968786,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.014629420217998419,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.02936426601578059,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.01797366547401858,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.015741788653772956,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.02039862481491425,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.02446429172699559,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.025846551519780218,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.04109486789157854,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.046560186085501096,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.058642179473695814,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13730006115653623,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.11320050172877709,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11419889771078687,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.10790175202843695,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.07930295317578928,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08304168895589689,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07051799901663658,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.05833079420629559,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04664845764467971,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04263136705081126,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05171177915117851,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.050861508537363743,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.04755014909346382,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04274177906795125,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.052896590823426404,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05260166855583169,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06421180079052653,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07814134505922687,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.06791685668576795,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08434693028923052,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.10192921186670123,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11373201030311188,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12054941937537413,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12491818145480664,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.12447400031442256,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.10266895281518061,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.08938689428656306,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07893669928946152,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.060823304020141855,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.05836000376142899,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.0413819987206569,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04067913760109067,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.037203938789432144,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03772035484213262,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.031771939634318756,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.032154993658499,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.042314793568734216,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03319614350080607,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04103906462896556,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03667762761995651,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.053343263400193665,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.046682827771994624,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05783691226040851,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.065550798208566,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08464053643529673,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.0917995957480618,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.0999238765579293,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.1193962525177738,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.06201456132444774,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.0757184510749518,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06278263676830048,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.03819311745285012,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.034494217872037596,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03911950158076569,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.024726649400390315,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.02038341248314092,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.02501568998667709,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03338561579663603,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.02827120717449301,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.02332001096129232,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.02414678337638757,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.03218806437808694,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03610698225466303,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03186752933287283,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.04910675676675817,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.06354711440186703,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07483742252923138,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.07734840168620773,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.09794214024372552,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.052252781997353275,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.05223826019511939,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.04243869031555092,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03506156138476886,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.02450430775069129,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.03176675206154843,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.02878111392579507,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.02698417711066377,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.022230744015806634,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.025444401070073414,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.025743344356060162,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.026704198441519198,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.028878813696745987,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.00946433730245666,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.028705495516703206,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03695590306935388,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04011877423875488,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.045909619639436676,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.07304543091092282,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.03652628207129978,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.07146414698158915,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.046052157084590074,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.019368452912178428,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.02095783049125947,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.021506562503292168,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.029533916850678167,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.025347443229288294,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.0154286202922246,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.021542821324556705,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.02567202598128791,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.02142077654556469,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.025209296433044752,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.020332769689159327,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.023148628480335942,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.026936826316170927,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.03126947685670664,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.03326783326453119,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.06378105100485176,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.1344227272374847,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04542611117352371,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03774557009199152,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.03732843604957229,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03224822779291017,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.031467944503461714,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.026725148064285838,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.025399280332368688,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.0219655822493085,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.02347190426003284,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.01961156452156863,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.018019754807988002,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.01689245449221353,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.020001972960207892,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.020519385598060838,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.019791422652711388,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.019478435783222656,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.022196253184823416,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.023129353210910013,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.02428133762968831,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.02630752065363881,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.031300814331648566,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.0373031959611057,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.042880670066382506,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04023303585610483,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.038499329097850275,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.039279586757085705,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.0382429307862757,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.02953208962176588,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.02220357497384628,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.0179258906013493,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.015174912611228027,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.015078429413065959,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.012593137900410768,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.013548381656939303,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.0102822279897127,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011338904159677437,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.013717969660759843,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011986128483116953,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012893435753728437,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.01456865006435767,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.015581718801775479,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.017295545279513533,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.019391546252882357,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.020517305521243888,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.03029860804669016,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03245734740086738,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.037841739658471346,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04066601328418669,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.034278453035560374,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.02602965319150258,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02379403093279302,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.020582324651731744,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.016030596333029504,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.013806503612758573,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010874142461253107,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.011821944430894656,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010049113333391521,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008173999328602289,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009526199002300959,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008550474413531881,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007786190193305903,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009783110216303629,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008991851189827304,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009802856603685794,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.008914770018879326,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.01207100499475209,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.01193980420003253,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.017902745448461148,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.019727456127100945,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.028982913036914963,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03162609721454769,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.027835196582368188,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.039701012317881264,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.020123754697575436,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.022175697796849456,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.01687867117577191,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.010945464746529942,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.011383515345738927,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.00632535865873651,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.008558605584868846,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.005359025980316894,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.007257517460537123,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.0066520066882083395,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006478118905452217,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.005834200387103478,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.005496976931746728,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006303353654765606,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.0059279983647473646,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007659655091635054,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008778781012046606,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.010375552148504006,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.013715804674208394,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.0189952741143123,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.025543206004911407,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.03266857646511206,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.033226913766533035,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.10177419665174128,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.018833350575698685,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.012038776761796915,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.011091444626514617,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.007868250125339649,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007543812673564972,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.006295099894213832,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005877996120506721,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.005336615055167191,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.003612636945219544,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.004234124323596966,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.005259904379456849,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0034518012040369744,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.0061681406961918515,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004780002039125933,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005440435955128102,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.005636769544127272,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.0070304448044689605,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.005949779406648187,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.010450805459510033,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.01576627975633404,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.011135298693955407,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.02127771976011971,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,21.042895677935693,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.027965138849609883,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02507951328554335,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.02359635069541968,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.020485760277782965,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.019873793613229548,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.018814676759434996,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.01662595998125085,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.014582801569764237,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.015308792514524371,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014452181435130907,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013241834347328597,0.00075443,0.0036678
