,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02448196747157208,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.03315049220873416,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.024574593652478934,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.020715860348127228,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.019308268787215747,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.022455117469501698,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.011650101291477586,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.016629984023141253,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.01622590523019885,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.01866510940841019,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.0218201311124075,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.022393910571858258,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.028339666716077787,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.02609860535195982,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.027899413744716623,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.04724603072830559,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.05187320818855539,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.06307293494930015,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.0316449737976572,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.05956906584142822,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.03960692568687344,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.041494540863363294,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.028192764093653108,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.029852645760866797,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.027813460839256062,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.031355757971791576,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.011648897201146983,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.02592216267573838,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.02168954184660201,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.015277835385753488,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.023590110645030398,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.01869330340813256,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.025988186599935906,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.020492655534450444,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.015281345032608433,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.01690424998909794,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.03083697892323003,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.026046086254698852,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.02286121733304909,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.02601794887147614,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.053692964629075135,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.04837996389304427,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.1329220290273639,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.11532086043846634,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.10821459963008115,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.1128381440516656,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.0816718439215405,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08143285604911488,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07196771387811482,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.057799823540852766,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.049015678681306275,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.05154554582629499,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05237524999378472,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.053137063572088444,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.0431999801621792,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04675686387406298,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05015174643241881,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.058350791349438935,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06305083848386259,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07249348100997317,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07763951745697219,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08681165152553712,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.0964478656320365,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11671145976898635,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12832294836923153,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.11662881070702256,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.1306527466226679,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11939911477095647,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.0984009106337651,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.0843822865109296,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.07078246938437764,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.048563392427094454,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.033724293446784535,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04643321498358693,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.048541376639254556,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.034985441530625355,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03635155331927412,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.04123338452676453,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.043244221037403656,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.04209071363314914,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04393509599210432,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03897158022774785,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.052653422843554634,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.055645650421026996,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.06439972401637198,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.06692904415183482,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08367679600015428,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.09565586116054768,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10867572424775712,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.11251995403713669,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.07406227826757814,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.07515610786917339,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.05542525437216263,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.034495064785822774,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.03594719844600556,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.029595021363155168,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03692995918831518,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.022806337499866373,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.02187709015442984,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.035487034099885864,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.029087098563954795,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.031124771260975466,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.026360392292842896,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.031203808760429882,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.036240001731137624,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.02948365054918406,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.053927068827563616,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.06567880956796746,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07567207000978501,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.07269951237496455,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.12984684578649736,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.056424365997601506,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.04917435098790226,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.0428068347371151,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.031504465172794247,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.03631361622586867,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.0415633472259391,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.02887851039685382,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.026155694562521082,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.03337179990645641,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.018998573345947515,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.029057619527695214,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.023395465410495385,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.023037470531322907,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.02055031643302229,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.025045299946049454,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03134055782336652,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04268805605591878,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.04380374953524317,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.06744791603500619,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.04777386639735206,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.04275578906832095,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.0324410358548982,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.022947818207463846,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.02541672954328722,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.01324998813104012,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.024975198287526947,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.019688652980698444,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.01382361260270361,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.021913058260806577,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.023821214509003274,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.02239953603203623,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.03080853845828547,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.026819769293278336,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.028156871461340115,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.03476587363676687,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.03223458585977283,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.037411343838892885,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.0704498092224109,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.12724568289921695,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.041622081789416635,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03479277903284015,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.039242765525269105,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.027968723462077877,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.02985267310580246,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.029022133046955386,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.024801719584645707,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.02134622697492956,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.0223915566935139,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.018591471486058653,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.018925123876473653,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.016438029189475366,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.018992108127705618,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.019168263111884475,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.021706287115603344,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.019603676984470537,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.020936466962242505,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.0246387729843133,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.02578530472608257,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.030350193261171617,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03312796757067886,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.035884129655550406,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.044004589678480754,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.042612511670978404,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.04274585537997453,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03905525606274744,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.0387034124716834,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.028054889883265193,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.019975472445703274,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.018441166523341348,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.014882181841802353,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.014548604914465893,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.012872961219733697,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.013727289955734892,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010451485866479334,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.010887135419645763,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012861244595866751,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.012171739252470939,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.013354352101286915,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.01400406511843207,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.014788991027754302,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.017336501089134693,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.018767223042409836,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.020708420384498716,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.02608714076977229,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.029367048429787945,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.035910387124344766,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.039671674828589014,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03425554739968584,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.03132386880763006,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02579190362618137,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.021487572079946345,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.017810386933272734,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.01176917342271258,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.009764951058246433,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.011796267798156084,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.0110652192358185,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008029987313946142,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.00892811580944481,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008275534565288133,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007190613694630586,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009799688638991938,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008610589660699735,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009668652105689204,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.00929112455958348,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.012049637083362038,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.013333214593968584,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.017275648263178817,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.020841561544137247,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.026196414554468993,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03225689027555334,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.030906185645068605,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.04051993747688601,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.01786147499753465,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.02241302567785511,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.016876806925188493,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.010984526722254355,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010407493856811743,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.007327666970225371,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009388812464402234,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006249350329780478,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.007109972898283179,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.006856157805473767,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006381838002688492,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.005976894276486306,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.00627233806584752,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006630456280416355,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005419445348005347,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.00861719956920878,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.00873002957626737,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.008820739862659575,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.012316448151148398,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.016903729305778784,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.022457656736944723,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02236814267858026,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.02369365261113246,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.09136669066452863,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.02755899684809509,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.011985675719094594,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.012324204589559067,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.009614560537793573,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.006858017839122855,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.006930645567560714,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005964430189126142,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006115308800901937,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004231752937528435,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005142892187557703,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.005323764291271188,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.002972983965393459,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005278301617984704,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.003677251905113171,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.0056558866778641855,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.005740200629211901,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006884958418984547,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.006350582268842796,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.008802699303905034,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.013731804247564447,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.01054013515047725,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.0197999171827623,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,14.032505281185943,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.026593852200745217,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.024749022834302824,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.025235311166008665,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.020795326631670386,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.019542267468379216,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.019223027823518708,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.01772173873610531,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.016776718772533734,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.013941303509921114,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014465407934771385,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.012681718558256942,0.00075443,0.0036678
