,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.029108831324956397,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.02718310369959257,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.019713466703322476,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.023058049242996696,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.02343901965631651,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.02410617281830244,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.02019911048185445,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.018337280433711866,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.020196724255239735,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.01990470355982961,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.02561645193073554,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.02178781526874467,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.02996969569485955,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.03328828539958233,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.02632138985910887,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03650646015286384,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.05136413660166769,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.054248112070195274,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.027024704180229037,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.044715068761300325,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.04858221419084308,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03737165424891302,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.02976506107635983,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.028916106619832523,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.02209885514899979,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.02709844349085903,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.012171078796161142,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.018972029392005492,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.01321029843101047,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.015894988275800673,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.01804742686770785,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.011994550813382555,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.021444862942854435,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.023274440245066013,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.018261724898672622,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.02138249999546313,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.024269626300364215,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.025098012440548545,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.0267019643006511,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.043547903226842086,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.04637553816441395,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.03511738535190874,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.130254472530987,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.11507166021904716,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11947588088769287,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11691069918579329,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.09213729722851027,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.0781330812574168,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07523973924507762,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06395337659095127,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04719076665041145,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.047945937915862435,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.048872713138184434,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.047055092053606806,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.047394955524695304,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.049214610427032436,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05145390784254983,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05807252181986891,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06446899699724085,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07137669862464714,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.0724105254027548,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08685534040365701,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09891182516460902,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11614487260094397,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.1218421723213525,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12959761136196554,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.15159006299356048,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11535074541046979,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09358841338615775,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08508880315289388,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06610893319197456,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.05985670314693159,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03985245826884666,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04824301842655984,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.04284522426265264,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03456017811634704,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.031177645592458482,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.028748829567726057,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.046936218302804505,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.0357397961464334,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.037344532889091835,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03329335515931483,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.05126806732791625,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.050916454666414444,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.06094311603117399,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.06992494736586181,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09388145897425718,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08256623873414488,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10763910930158874,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.11605284353702064,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.06129081644340284,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06330989675201816,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06013270340071901,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04913388577917184,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.04139877511560335,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.036592016216969336,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.04141621966467966,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.025015774649983964,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.027530627799165493,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.02868034566718438,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.028852293136168654,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.03216963529429635,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.028687845699228092,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.02968672862968772,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03342240780266117,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.0372452143653697,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.05680319177463582,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05271897464627568,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07239152074939588,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.07446857684008011,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.1174386512669168,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.049262021030528444,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.04658732260209652,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.0416231399589637,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03743490739751792,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.033323696177866714,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.02672077596508494,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.02032064598578935,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.026634893304080958,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02592262128336943,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.020020850706968966,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.03176418360207904,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.025156370069925754,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.018656151327300016,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.022386703241430914,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.029589117484792014,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03664289181847508,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04291998636609225,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.039568432635459415,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.0976858807553522,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.022662103253148838,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.01932101360762086,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.03186251840322809,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.02914590511348053,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.021600619000619617,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.024293830479306767,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.017258225736245088,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.027733047921855995,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.012708557477215823,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.01630164660533501,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.02589952262998299,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.02335781933918278,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.016529367673765085,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.016176594338424423,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.03282096580853715,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.03911707030156246,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.024653062979087474,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.030358881251251694,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.061010162672096316,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.07240063740372035,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.0415485666774261,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.04006131279683108,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.038133469043384126,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03338554821979667,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03129448902778204,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.025940199354891502,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02465253942315281,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.022474577354584732,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.021239820446671293,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.019061704155998706,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.017679652987394864,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.016698592230577396,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.019830954888125436,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.018713693714357323,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.01990438773688924,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.019323185754406697,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.023302881073615767,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.024890238721084913,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.02563943878007616,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.030948641117898853,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.029931517363266474,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03866120592750655,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.042160919714012084,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04138303991744142,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.04192950535288748,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.0378271993636225,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03321792545532131,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.03099482840783982,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.022970015603625202,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.0190345923169737,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.015355713568582544,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.014469013955803769,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.011785137078640689,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.012539009954752989,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.01135028609979544,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011467897798080646,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.013423349552104311,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.012155590132536871,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012852590735867385,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.014651234956903656,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.01452058929333522,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.01778490445778455,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.01754160772719539,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.019735144908568026,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.02611879050766856,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03282873403004853,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.037670660964129736,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.03834830562825742,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03483549250457302,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.028516422251029783,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.028000934228282457,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.020929421393878708,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.01791329840087062,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.01349878367392836,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.011852764008151138,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.010088486307709258,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.008313920984638347,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.007528310585515991,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009781461371265506,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007280187631297686,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.008767691778117063,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009322273270496327,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.009203047221488401,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.010493737866433515,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009609989755009792,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011274973500898958,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.012050696698163572,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.01822247802400867,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.02072138821480557,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.024945188819268837,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.031140620540669035,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.030807497034090792,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.04152859600798979,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.020806290858942485,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.02116122103999642,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.017472643173098837,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.010756893998886935,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010306748172926225,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.00673723109008967,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009542942825788827,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.00819761850838853,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.007113162974003871,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.0062604763390046265,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006128495538874717,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.005626011079925285,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006493525779497927,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006790726081372688,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.004325553039188349,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.008890645375706234,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.0080050949799986,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.010143954851054522,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.013006923916183959,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.01614436970542942,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.022938638748333486,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02669327069983631,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.0291200838274822,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.0903359195687882,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.02256947015496319,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.010195905279346192,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.010709879754499212,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.00839916566839224,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007970645382006859,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.005224582604373178,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.006140877301669557,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.004935345260209469,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004465739655151767,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.004742776498877787,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.004798501039573451,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0038940772808942164,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005741946835484612,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004906931086748286,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.0045769148879962075,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.0075141051765252945,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006967340580077413,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.006839795646677796,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.007577661212108031,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.01681032306116144,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.011316339149285313,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.012819910466031526,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,5.321866670231922,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.02590671314934516,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.024411279631244412,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.025636289375536376,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.022299591353369307,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.019874693102359973,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.01810960545566708,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.01572239562223417,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.017348410403858087,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.014568473996993559,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.01489354466313935,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.01290482771382247,0.00075443,0.0036678
