,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02895638692247631,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.026703170047408395,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.019680769104492495,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.018066931910671494,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.018549930013875303,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.023231118132685743,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.022469985028249796,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.01329752026659141,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.01753670026608048,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.016485845916890066,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.02775563664018721,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.019335041643954103,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.026769722509560067,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.03329212747937308,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.026413185525593342,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03747681241328431,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.053363563770153256,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.058742230717063686,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.032431441901428444,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.04704689113741897,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.035214110793280864,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.027002456777823605,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.029016499962206153,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.026308990097712093,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.022030622236613947,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.0233138667987162,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.016672163020842404,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.021598283792170905,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.013721860279932888,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.028292569806345008,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.01749078048627026,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.010986710750265567,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.01872195209253228,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.02512652444907927,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.019669352838266856,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.02467709222749033,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.02744204981113142,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.025178998477640317,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.024862032233192354,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.03926039254155509,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.055067538440228485,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.0485272775714663,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13056233628704983,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12841270124825366,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11059656521100475,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11181814716039166,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08963715762984299,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08306498100183045,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07100676758848164,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06292012611337656,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.05391515651017043,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.045886489722094234,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.0487186676683731,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.04597746304545582,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.05143470842391677,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04784074693278119,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.045894231582385155,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.056233648766950986,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.059582164170160615,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07049287366523817,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07559037351685227,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08268651931619336,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09263035856079245,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11475198452679111,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.11600546667603753,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12036423645996505,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.15226056227879364,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.09974644105955612,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.08312983594939125,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07475530235042502,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06986727329000486,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.049981482023291966,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.036634338548953274,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.03940823144937773,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.0425515789061756,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.031308820659933255,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.028866951840603294,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.04174699797308377,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.039199532480271325,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.041856173794184506,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04253481582444787,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03814569118282367,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04865973541574246,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.0421070890331528,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.06262357058670907,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07129957822834089,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08011404649921043,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.09618222588478156,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.11034834826383183,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.10126652797161564,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.05526900955836264,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.08099833398986893,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.05606218865237478,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.03958399805123955,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.04244007467810908,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.02936884793252316,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03638047324129155,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.022861112587412268,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.021452553879800725,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.028735470334436727,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.025500950374053644,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.028179322499850314,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.021865217651455902,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.030546062720645896,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.02578200723975997,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03652978500761464,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.05181237474261574,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05236116788462835,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.076094717973049,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.08907031383897566,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.09671156468698694,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.046950334935277255,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.03868392199442603,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.04241557977918861,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.038379351812173224,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.026283982115686944,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.02975295514880994,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.026436571004974218,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.024284813999650868,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02336117966104913,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.023161807650061348,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.01878398895072815,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.015380239986638407,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.01864814541890853,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.025461286828985154,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.02364379249281885,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.028442749932194374,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04335948629607535,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.04254729931459345,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.0641720779231808,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.0498315557630256,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.06766080526589686,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.03741692161422164,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.0169503183190405,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.024158630246052873,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.01867657593055959,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.02517605422989454,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.022213987419960016,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.012639322628711362,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.02379723757592966,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.03347401901263744,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.015888457323252437,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.021674529963208247,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.021850363722583185,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.031308541935079696,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.033833651918591466,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.026888477017643894,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.0297939175017421,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.12060808310611867,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.0665615730569353,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.041131615984935116,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03582816179694848,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.041330253943616675,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.033510937588640426,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.033159731011801606,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.02687480526636415,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.025867326761406,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.02120189071869032,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.019756924735967088,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.01853429353727157,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.021217968541678293,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.016242633519417616,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.01702038791633682,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.019737219041480996,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.02176651086070354,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.019282612028973908,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02295195002149068,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.02522204043494423,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.02706515207073009,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.027829542948632997,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03129260036262877,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03658498768647428,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.0390222132650305,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.0399823373396192,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03881498595216529,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03665677467177791,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03837571695545766,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.028403409980640854,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.022123929306148437,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.02141120233462696,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.01579560135086997,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.014870448652052707,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013597795651635013,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.012454980617655502,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010978919485323304,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011112143301304767,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.014661895065696881,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.010554271051551647,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012581755130337987,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.0139336931191343,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.01649096677036565,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.018067418866248196,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.019498616478782278,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.021498148102353346,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.02733473370766867,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03271204715283041,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03549756807252315,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04210001252598825,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03523924216682487,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.02730176347444333,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.023399088968833325,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.020774546528976562,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.017469547454799225,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.012800912196248519,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010933332200798241,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.011781261095848216,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.011152721344209592,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008258839483936048,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009697339269569073,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008311176120982712,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007910243599002133,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.007886246262111886,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.00932929243605512,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009459550587325746,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009483439616092661,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.010749586186714347,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.012315651460909943,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.01945482751573096,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.021469906758199736,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.02817570019531801,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03476779276311251,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03331914477296758,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.051170559022153006,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.022508405640305488,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.02113908684633359,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.019885229765447914,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.009735067681248427,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.009715890074356276,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.006632123028325666,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009522158700547536,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006735824719587047,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.008381068191611166,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.007624432739566036,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.007166134611961888,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.00568219005845572,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006447918410146674,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.005745000579004891,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.00581690983612863,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.006477163885356758,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008082965295589568,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.00929073321844834,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.01319526030365385,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.017350171991700414,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.022411602394609886,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.027740817334079446,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.013221531004039465,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.0906518330122828,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.027305138987541912,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.007291346613524256,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.011311576886367756,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.009443019037688008,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.008400177021388415,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.005786665427386398,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.004727125388373159,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006846775702129496,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004104897352378858,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005261048254304359,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.006221902136513706,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.003518847162393479,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005026314863362622,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004481383885402618,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005186317238513397,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.007251056680333115,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006949956048558155,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.007959489519294025,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.009663378595969925,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.014680701059019275,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.012140184202838631,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.013215207692664217,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-20.867812851444445,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.027344682321459878,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.026040007867414672,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.025915299118391934,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.023588551632280068,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.019220216662066195,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.019587257357100304,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016859916212446747,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.016518369532325126,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.012666075973927365,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.01613888895241153,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.015009199626921235,0.00075443,0.0036678
