,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.031033963368234215,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.02607079400277302,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.018105436992928325,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.020374034234757026,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.023968978247081225,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.015759717466762236,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.018479344937565728,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.012544037349430562,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.016434455072129796,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.02067297972896336,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.022671612641730315,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.01891895575738462,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.026387475824354627,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.03868507012799535,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.026737356570948598,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.039873258429042095,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.053285269093312354,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.04998421432210828,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.024520017396229277,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.04944440510246451,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.043586124325207205,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.040130676591533174,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.03691558230387029,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.022067676527325525,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.026088401386265003,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.025397408763506605,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.015338587433795268,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.019140419093880246,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.01686743564185792,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.021523462266557505,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.014169275572790465,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.015893936819634722,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.02209252859322027,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.025149300008735352,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.023514460622551556,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.021231320957955983,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.027865857292609805,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.03365033115944827,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.02338132220730849,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.03871249128366318,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.053988600822714714,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.0423352915936288,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13020806434693882,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.11875678610433282,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.12326042619522111,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11007534597144464,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.09238788672588864,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08694095751876268,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06523493904314244,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06293136331202154,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04496277517771798,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.05135981451675087,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.04559960402255736,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.05037986691539766,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.052806630932056856,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04110532316211464,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.04757765471406106,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05295581039740335,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.058226600623971544,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07658078606738364,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07328052062995069,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08508479366446824,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09561088049402101,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11033626024230585,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.11559043521922155,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.1259012756964559,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.1430513868577158,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.10045083893988947,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.08464320328543658,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07881127274287458,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06912438067757924,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.0433933472316028,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03296126200312847,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04222002175677908,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.039479186336616685,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.04075667444030395,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03222848532320096,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.036013687723143215,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.04616030958383329,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.0390314537709273,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04229059503534552,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.032733682090974124,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.05835570299674102,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04522002695442788,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05408267962131824,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.05544603862448588,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08142914640947849,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08033769714515594,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10267307839962292,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.11769684950513416,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.0729683210554661,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.07165598442551216,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.053380543397957635,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04016176588204803,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.03687576632214838,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.02789979954497036,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03653060029033649,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.02205941354195443,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.02763641483767536,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.029770840616600153,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.026290075212885906,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.025379174559029966,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.0283347553200343,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.03321789679516234,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.0380645652768891,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.04030550039712554,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.05140347855077425,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.054881517504325975,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.0702568637291144,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.09252478207253916,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.06970655874445295,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.0364848412909581,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.05658394214547821,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.033016631440742183,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.036277117784852736,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.03382939435468623,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.03897237188299171,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.0186198636597529,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.030573090994315245,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02646784076937003,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.027561660834797757,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.025477920230133958,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.017118921463937745,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.01993325623680956,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.026965561715062918,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.023322968825788992,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.02983485124643581,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.05269518772546648,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.0442500718863893,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.07236995745292954,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.0734002257948271,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.03414176361420494,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.056720819899770215,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.02397578306259269,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.024488729857452998,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.02542141544524063,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.040425798517381976,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.0215642201521555,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.014384149217176654,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.025687359998282693,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.01413116728107015,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.0173018410513535,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.021555119182329656,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.01907177549820069,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.025941028131719952,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.027046806317800424,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.030548771783028433,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.03850256781556184,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.04483148713448343,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.10896957362047945,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04231031802851326,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03774508387808866,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.042718308451873625,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03421397931684229,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03202064218936134,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.026218964149393863,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.027425229601191953,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.02082692466608609,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.02089613735287647,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.019081811807936954,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.01967138222790607,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.017024017983760565,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.018749067893492777,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.019440160118860787,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.019964849322355843,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.019564311181689123,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.023000815089629888,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.024075692714349648,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.025672218183868396,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.02754551010160747,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.029175490325697082,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.038986975227699325,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04155336618790615,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.042851768251113746,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03772862345826434,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.041641870780383235,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.038182812803629895,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.026754794986221964,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.020028832081982674,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.01902334086224036,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.014390778749517667,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.01619206571041019,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013014269294717384,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.0128780172989155,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.011745019391643805,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011341070570641855,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.013308142258037886,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.013688625358819522,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.011435078593478757,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.013728327490246547,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.015044379820066792,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.01905184965096007,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.019972925517249374,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.02079994026366847,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.026662973938823328,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03402941209724147,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03502846666477105,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.043513368430227274,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.033086727309948445,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.03120217782109945,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02880814562358357,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.01878619076299573,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.017795287540506532,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.012949862522856738,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.011074028906062228,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.011168610633686732,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.00990560248341791,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.010083742868706797,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009533458414875606,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008207908173708253,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007849213061141813,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009750369888468013,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.007591980823140939,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.008664168811419763,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.008186076370809776,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.0106062363343144,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.011096837347751963,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.01598162159212124,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.02393014845078216,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.025375022874963203,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03279222862087472,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03279528235068214,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.01940248548840077,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.02379701421320592,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.021901186691323297,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.01721329863963076,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.00858089197061973,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.011382791439591,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.005959544183956613,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009113656191891374,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006150722065042958,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.007854151147890344,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.0073622305284821755,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.0063273750882254075,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006465993739667166,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.007172728125796876,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.00610677835422547,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.004560081631681951,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.008007887707666384,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.007072238916934396,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.008552235981730119,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.011327728961100075,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.01745564110105989,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.026093260525896916,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.023989410577543953,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.017286746189540635,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.10916743542188885,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.018024267807714434,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.009083933531892449,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.013673004851181671,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.00725023762288436,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.006687528939161662,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.006748951064690839,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005515397118036025,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.008116504092106487,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004526533150888226,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005117371267928664,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.0055084623531748336,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0050174319906257665,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005279421935089695,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.005609896351689118,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005462477775507428,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006543973055430178,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.007070195908282315,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.0058946426042790784,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.008637702269271684,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.014534949079510534,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.013427642014202065,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.01279617614044097,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-0.10264757217492593,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.02568083089315437,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02593882646275105,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.0245010990734128,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.024472449554261914,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.019887102986384294,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.01854495982913376,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016234032322353573,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.014273876938058124,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.01599452604000728,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.013849552690100322,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.015185918488626873,0.00075443,0.0036678
