,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.024513663853696042,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.0402112871727917,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.017191186798292422,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.017623519845905027,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.02001380452902301,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.02974503549074844,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.029242942757980242,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.017963666617069066,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.017044012164831257,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.0203094522476578,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.021611624523367772,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.016788412735799674,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.02659685228489281,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.029623453117827575,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.029256761280652993,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.04507575650577688,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.05986971328322401,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.07480121689724982,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03492630483252832,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.05390242672961361,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.04474444089589739,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.04062656227295128,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.030173589169709993,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.027178236613635918,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.021156837080028874,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.02897769240750822,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.015355599167400154,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.01923650165801348,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.017040351574854357,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.01870060235884206,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.021153403912903067,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.012774118363863366,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.019517386657950525,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.025502155765300176,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.021470935456575607,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.015786213923610404,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.028507366350554626,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.024991648793438414,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.026593254332980654,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.02782718441195228,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.04136910963754631,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.03179729472633192,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.1351805059424718,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12124928556410292,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11199008887421186,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11478842675098451,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08920530704486827,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08012926669211864,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06636177156184273,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06870511218565141,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.05241573538165936,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04997077338540003,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.054982160566622376,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.04888576077052329,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.04887553595597105,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.045493634766991656,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.04983089381029099,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05629241661640041,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.05509982309610852,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.06786208955718785,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07172659966855799,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08846278237335121,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.0967849420601552,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.10702948985560487,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12265768474867642,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12670599634705956,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.1254428365382976,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.10645784771295123,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09625595103175101,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07727853085508099,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06969667141204962,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.04875931202548495,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.035470127769309766,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.049461640344838576,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03489915232156253,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03076420568916632,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03261961001508881,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.0334498844416069,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.03710651817332328,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03715152442840729,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04129576799377302,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.04049781737418317,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.047768782118209334,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.05251163122455063,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.06332821224068362,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07111478668830101,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09503996084261788,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.09615270629379585,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10242849851771578,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.11665271526264563,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.0626617750184571,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06469267087848929,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.0559773995470973,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04195858871200805,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.03836722434575581,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03182713112897273,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03763480461275453,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.022433457666837145,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.02550543885948256,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03421739883428858,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.024568447938954956,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.029791239692209162,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.025794306864837014,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.02661520897881814,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.034249760556527155,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03970775004418602,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.053099194080493774,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05046633184324423,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07040333672838882,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.0819415618573969,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.08958859637516692,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.056654154531637343,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.04786086734274499,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.0388482955874954,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.046968826124275116,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.033936002539306655,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.031986859960795755,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.020250532556011842,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.01968728923751658,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.021362819296444596,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.02501276950616792,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.026923032519770438,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.024199049351317423,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.02282783686959651,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.01861664646586414,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.027023959387552338,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.0354730040359245,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04453269876754016,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.04546198837240474,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.0828711317138898,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.010861198769097892,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.08458788640102516,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.06675877535055652,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.021079014200485933,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.03176160122663377,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.0235916929184545,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.02172733514224891,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.019194529614602707,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.016156715140154754,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.02635619735996899,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.024048087731717665,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.01963552876905848,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.026256201127117948,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.01375217827843589,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.028751177442466764,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.03146417520983033,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.02938474676900228,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.03559825498390544,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.07540656693981641,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.05621547425141369,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04019225350416756,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.039541996014466445,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.04044566644044309,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.0316738090385066,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.029712226316923725,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.02563536206942679,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02594697153925426,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.022589718931623953,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.022514573174534567,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.0175697675009237,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.019499444712808504,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.015748008702272817,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.018839931559366148,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.018071922151722805,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.017737850230288475,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.018445793340094035,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02321616709005165,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.024515976367510333,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.02573956093843354,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.029353866744267258,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03227969009167331,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.04141195834877832,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04545834370776143,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.041453822215850644,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.0410698956051766,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.04339763334715434,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03586461466721975,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.02727240556775667,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.02155322275741466,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.018383768299878235,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.014228093738678284,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.015645248951483445,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.014377439655117244,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.013632820065343276,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.011197707208924022,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.010745470467853766,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.013244282315216977,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011241115794769961,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012648749109894924,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.01320760565203275,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.015458775362232856,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.01653755261384584,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.01759826818325592,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.0201992970324677,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.02828277373454645,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03340911213003837,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03238916677310534,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04114005814472795,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03190182668092244,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.025449875739249724,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.026744262992963525,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.01984510237547704,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.01613427647237306,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.013178284950159842,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.009839321746564293,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.011168450553609039,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010012142028944378,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008845937538828253,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.00983464786819401,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007165180174176146,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.006727271082067358,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.01019590321444432,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008318768963987007,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009632868745785512,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.010726647886895192,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.012008814011307904,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.012985341205524489,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.01804286913594008,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.02064908480077584,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.02879222825519705,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03182334890644999,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.033495320055764985,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.045773150743549866,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.024698953178909223,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.025852818446783894,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.01653355482161213,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.010796542315341873,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.011935221239006158,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.007237777767054853,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009155694505078563,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006383343918241426,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006678868658841625,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.006671309192964545,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.0063694699564386175,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006350865803488579,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006510119070933658,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.0059056314408856255,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.006165008929427369,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.0067890095828811794,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.0075514953688323805,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.011262950617002915,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.013317998789698368,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.016631748416986784,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.024574034170894054,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.025612432805960605,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.022589580076660162,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,-0.05877017376135364,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.007075802043384528,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.008923719747398869,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.012263956210917968,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.0081061193514287,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.008704464818318493,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.005756308374367767,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005306134366178272,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006075770178761521,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004787012309587537,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.006641283601561893,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.003978468785081251,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0036526878734972797,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005203800696200343,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.00493735892482984,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005655980570262949,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006840513186910336,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006179369151491285,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.007345927374525556,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.009184841515509096,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.012847947531529725,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.008325659288316816,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,-7.361580459759945e-05,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,62.19449524316546,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.026089802244512315,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02629891712825736,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.02476483142925267,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.02225173596465384,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.019952173305570683,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.019346048199855113,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.017716802382341554,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.016271528928382427,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.015315875132399638,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.012707530865736108,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013424488610468174,0.00075443,0.0036678
