,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02007970853773971,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.03109665890244452,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.020793917985889948,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.019023907309647557,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.01842500437851288,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.01888813758821554,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.017280692844755266,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.0204203071954765,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.01720021770767838,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.020450404565134854,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.020748262353792058,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.018748998513385025,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.021410145953675564,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.03312921366188872,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.02180095571225924,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03654877171192724,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.0583739646348372,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.05030519787001651,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.04143121500756326,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.049728775968411645,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.052680089200939084,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.028551099002883225,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.03297208245906559,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.01606555318874453,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.02694580695298528,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.029026478259225948,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.014368245910333168,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.0266918377539937,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.015376773060925351,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.02043646620556864,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.01632240506227823,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.019066280063400092,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.027089826949036826,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.0287355937014853,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.020533750055400715,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.018310169946030446,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.02869380402638373,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.029597838330601815,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.0189611634946663,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.016875498145408646,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.05546442500644937,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.02955183834573212,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13706093165620156,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.11670860291082567,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11625516162080565,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11572260019509521,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.0937092994824101,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.0742103453499057,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07067648621963966,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.05592825740678106,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.046984635207336006,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.0511735818955101,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05619116779462758,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.05284238377827504,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.050491471431085115,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.043248652568051764,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.043805830905496806,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.050645898198095854,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06140330805248384,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.06759844404497842,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07194699069408543,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08931252118967319,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.0967335991299386,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11250773253040887,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.1286171125946358,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12667497207175774,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.12430647481363244,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.1075597507457828,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.08482175005274399,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08797290813383926,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.07202970140028021,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.055008750245457365,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03419297352337384,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04662674417054627,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03868326463357947,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.0355165210749972,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.033081740882006286,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03836262032127223,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.045286007645301024,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03924780967905323,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.03643671412394908,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.041995158022434365,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.0445049364174953,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04660353408736763,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.0607787216372754,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07533871824124243,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09022075268816224,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08106234824116902,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10874527409991958,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.11470079524557697,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.07036029122719473,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.0632606455715627,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.05487141145280072,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.035457852144204945,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.04089430190976385,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.030546825893641716,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.02956467008024599,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.021027789197031892,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.025788634241282037,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.02286894083132093,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.02631770229973379,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.027676382251765167,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.027046492985222097,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.029238708235935162,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03936389298882578,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.0346129777045195,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.04167180700121886,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05696088554242944,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.08629907792706061,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.09324280611633837,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.07707869579104921,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.05644853678711334,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.0560783949371014,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.05121639711282569,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.02584776843952393,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.03524900327518316,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.031285423189088314,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.02185311591225756,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.024410195007680567,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.018464198927351187,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.023339170685843173,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.02747803938755224,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.03358389324016432,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.020792301957282565,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.022396426970180548,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.018851264024230884,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03280517142074449,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04075125949427069,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.045508889331183806,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.08792847398870303,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.11185199589376771,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.06424276204501153,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.06246800022136695,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.018840194513826826,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.026801706032696673,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.027305551114498224,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.029993862498043724,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.026686056389686102,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.012483017463622095,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.02458798795645205,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.02798209195805144,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.02088282762070835,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.018199975446413313,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.019426769861489845,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.03312377501140709,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.041633035363998636,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.029577849528016176,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.021262949011114668,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.07206742991721235,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.06267263936167193,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.0390368041607508,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03900013770546522,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.04018117507095332,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03247925222553683,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.030533734064775574,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.02635298619040068,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.025788097153030713,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.021135537182181967,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.023903862253357513,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.01906531585122624,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.01766447064532711,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.015936130486859084,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.0194519282228075,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.018090487176851088,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.019257860468764484,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.017345049111364343,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02222089978493227,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.027346406764180334,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.026923348985099793,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.030189691749324312,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03254883458514752,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03928972480263361,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04225247933370653,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04216670046772258,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03878632969087292,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03711570154346246,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03743955135307722,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.029039051549504258,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.023718872319133118,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.01766874806288464,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.01614392774724806,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.015993729767637133,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013810738618723895,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.01364003520948873,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010711781952927999,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.009928416052330599,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.01417036684726648,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.013233536109666695,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012064352708073213,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.014298138185823624,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.016442728965279086,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.01687914410279708,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.017921555417524253,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.02014650979450285,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.030163148402030045,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.0317986242406271,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.037947570271428796,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.03887392043183536,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03275298719463845,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.027756767465892538,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.022622844648392974,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.021388472731221943,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.017292276874085112,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.014588139139461886,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.01035967230584426,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.009865183082204083,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.009817274892831584,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008355175912709253,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.008140675465936553,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008288223294625814,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.0072004046461087,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.008772905989333116,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.00857258137067288,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.008945836141201244,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009727955962910755,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011993000647332533,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.01362147365642866,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.018003197799246924,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.02251971018060161,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.02822923244777566,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03003291690024356,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03238945311723926,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.03423663012557251,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.03276252026964571,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.021178068107542535,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.015245293959556344,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.010606451300068686,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.012569367460953924,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.008182382999833853,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009417391485490097,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.007083601278760877,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.007681718222316947,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.008548133637655024,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.005924947168029936,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.005614706054618065,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.0064679252315726025,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006184975157340562,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.0056225761519833346,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007412381601916733,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.00870161757339416,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.009318609897583829,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.01394330953047334,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.016260658833830235,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.026578402545003925,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02707293206736029,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.02817972861690694,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.08809024633899357,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.0325858180814145,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.01454657596214379,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.012670686354484022,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.009516560331139984,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007869289104108506,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.006461841300292136,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005967867850835208,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006985551872448954,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004749846939303995,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.006269611590545319,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.004696296107768204,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.003192832348867251,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005165866540068833,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.0047059031146783215,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.00533560173145222,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006193258692152235,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.005665671056519625,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.007006042484884453,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.0088256250350842,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.01141354467969741,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.0075991363916550056,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.011765297796551506,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,19.745019272341498,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.025908430226761762,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02655313467241502,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.025555646174015886,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.025272701876755992,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.020952545601166044,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.016687009661942646,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.015846044867043215,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.016961492724122174,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.014976900612796301,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.012937595703163123,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013306299947120558,0.00075443,0.0036678
