,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.027061644776108642,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.024927598146776326,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.022128109298923695,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.024369987281166152,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.024873252881227215,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.026852138219586208,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.02381859443914473,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.016265756042805446,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.01823634212619641,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.019696200581350982,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.022371691659983237,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.01811075259641254,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.026652055286020514,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.036739428664192816,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.03367668848183577,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.036510396229591985,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.049984313713231365,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.04495968155848952,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03323270025803551,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.041018418536102184,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.036111216228381274,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.036860597637366495,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.02734356958818189,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.02737609606558311,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.02519433776886084,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.03492020158503919,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.015919775871364093,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.0321604207628263,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.020562766185863487,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.017812874244751763,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.01949109711648099,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.0205277031108757,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.01593062667748731,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.02757812326622221,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.020201897909712406,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.01202448810181208,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.02710466481057486,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.026127579916405328,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.026887880921470552,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.02769395843359866,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.04267055501076202,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.029235906896867676,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.1367853222152487,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12442859456709411,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.10502499153296818,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.10557348755843249,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.09910094107601444,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08226646175614007,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06703757790963494,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.061622693466904584,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.05315009107149771,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04781249025300177,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.054016455318017,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.048640230571396575,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.04408634583638057,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.047999677444086196,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.04797321026047378,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05180939524782327,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06075752494948934,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07215594246032199,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.0686072528162124,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08540876261981356,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.10396334287212897,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11096264983524355,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.11842830168091556,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.11713497727390608,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.15158603748933963,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11305523226034478,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.0852844321859337,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08407957356035876,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.05873111814851431,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.0483423790111389,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03465632424150088,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04052088406476291,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.04688148580335179,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.035017195853510506,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.030793896935094475,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03611101409079578,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.03970226517466543,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03787892106622222,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04092064689464719,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03871018521937312,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.047555341815828135,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.052152048998004595,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.0508865424864979,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07398135092161236,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09694214160238585,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.09308028369603805,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.08817709152900605,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.10440390742733062,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.0696221959718684,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.07154644190636883,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.05794297285110314,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04299675578815394,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.03659447023744825,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.032301233281309016,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.035918055310501865,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.02732626894500621,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.026299630718592933,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.030640395814299906,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.028730845286674356,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.037662555127796774,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.02621388916419576,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.025442971062878662,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.030336748035498236,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.044746950794260845,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.054604751391068226,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05531594210348888,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.0803530525354898,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.08723242963459965,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.07470273213851017,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.0520662917939859,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.05159292038215397,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.042083907877565344,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03161486722039136,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.032119251991141684,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.030905412032254196,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.023910862397814404,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.0207512879167611,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02126726648393932,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.029887519146738244,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.026256950475982956,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.02819238606007373,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.021417015709215663,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.014388064582364992,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.027000626287230364,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03750540860220322,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.0492170215037029,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.032608991042361,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.0885327009983635,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.043236515025763415,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.06765788225595103,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.047030646812768764,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.031116103604750353,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.03433171537324285,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.019220565046951504,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.02603005034703334,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.023332526019469925,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.01723492252717854,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.03121694566989978,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.026543387599899847,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.016300760678578108,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.02195232829773938,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.016615268287294368,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.03411604812254444,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.041119662062435364,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.020277598923602626,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.028855819709611364,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.09438968958447232,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.06885741684312313,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.040962099429458464,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03831496796379628,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.0388220165136806,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.033854656128090826,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.030368666976279497,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.026918227458631948,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02587571434609323,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.020608045667824124,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.023189880178845622,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.021944110970893688,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.018289843299933342,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.016619269843738172,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.02055165711187753,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.02031898380741326,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.021320922693476806,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.019765011715602146,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.021618794698812532,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.024188043278690112,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.02546455302561201,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.02967157537815555,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.031101272811748258,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03541243691376586,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.040473856394946106,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.042191845713517764,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03974441506400126,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03693273577743194,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03878479102364617,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.02886967734912894,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.020954509693185602,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.019424634172820344,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.015540930382560924,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.01696566552632649,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013377517731347684,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.01370370588037431,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.009456005121057607,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.010953526090672214,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012625604649020515,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.012035110174988492,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012791486778985589,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.014300462845238535,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.01513050737229611,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.018198888793713914,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.01832502470456684,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.020190128676098863,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.027276481271403755,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03253524795477494,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03361199975033646,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.040403609011964,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03140782353539835,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.028692944962153764,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.026096165718441765,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.019469075330949135,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.018426776817126282,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.013840996494496506,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010929622322715188,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.01201264365896381,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010999663501041607,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.009489601717832502,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009180004857337724,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.00826469139066318,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007374803777590625,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.010555361969719602,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.007858868291811016,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.008403665126341572,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.00924621223740324,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011818076871438276,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.013084035677399807,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.01692110482113265,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.024461049169440478,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.027196528294638075,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.034381580603807305,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.0355405054542649,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.045089075034035586,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.021044012063655294,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.022158286933577236,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.01737534173651,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.010462807045626016,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.01121229198270504,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.007944697939978923,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009461185664604741,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006571318239704276,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.00774960567151055,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.0071071831711598645,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.005222709300522569,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.005582504389404133,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.0068037970752595645,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.007219652569503076,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.004912753008069115,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.006501035540995636,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.010065913380198022,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.009297549033576408,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.013788246323975843,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.017520250361375403,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.023901849328124173,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02746861833596829,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.021886386083112323,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,-0.008166912430373076,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.018893057896685606,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.01394595256598688,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.010280223753077335,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.00787087607346513,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007072056498292113,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.006077597499120833,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.0061469543443631244,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.004854668476512382,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004035228117505117,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.004721180721616102,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.0038502525179381266,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.002747933184794237,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005823181323280011,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004946973288128813,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.004901258326843631,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.007722883321131371,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.007983548402728049,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.004971327825724512,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.008971237232561352,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.013493108455308017,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.009844339640101268,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.019511306288309077,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-17.77356893299112,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.024967028467068095,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02518880123079491,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.024575851829576497,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.023201938935294972,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.019667810349599833,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.019054285216085834,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.01629102036037515,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015556989637292547,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.015267138801919673,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.01512073967071038,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013699669362548855,0.00075443,0.0036678
