,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02540177911447466,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.02588824473097061,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.020291597145970404,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.023516779160399407,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.018948274687366016,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.023595384939812645,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.021799222159117206,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.016427417446244083,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.014864866532935268,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.01808363997783836,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.026521508028437488,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.02080870682711221,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.023397402853083265,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.025402908895475973,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.027956963991855148,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03735540464707852,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.05265855767028773,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.032627639231921635,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03750561060442292,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.04091432561807696,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.045555283775537095,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03280542843297971,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.03548566856596411,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.0323978487082276,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.023895394738715787,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.02871584849409615,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.018650942301156714,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.015363033801281954,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.015031885947851412,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.02388128433512262,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.0159155868543303,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.022555794608678525,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.021476757605719377,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.018545489359912255,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.017927292102940563,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.021038271506902843,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.027302894970897367,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.024207974195887445,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.02751629893061043,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.036900541201432886,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.05151340980280635,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.033937176703188306,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.1381462373311705,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.1256045732922394,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11031934139914736,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.1145413537136594,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08687728537260649,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07864279722104323,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07482655009050354,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06249727262294828,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04632271974122799,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04782842002331927,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.04925485175497753,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.043471396599372235,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.048847522009473114,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04920939943111437,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.04617952522338674,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.0552628974388713,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06004949444447132,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.06426191929711582,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07159420927594412,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08109473937637102,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09875568285127505,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11614455891686559,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12152539466617569,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.1155450771984706,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.12677876549127315,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.1288602537015788,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09116837152499954,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07983865256430758,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06426001287842571,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.05451203519430797,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.034134050990886546,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04486452076505276,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03816170506449154,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03944312391412959,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03299042685377774,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03685745677483833,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.04022064923076299,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.041877506644290755,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04049447419028426,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.033763461095757924,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04531408742398189,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04683582613799647,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05972166786342659,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.08211114828795871,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08076751103814703,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08447031644408738,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10250385884830401,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.10315616725606185,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.07686042958889928,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.0795641709490781,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06029441970631776,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.034004088403773856,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.040331643334409834,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03436058149323667,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03752107593246945,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.026339125215100234,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.02661080576594197,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03318038116478659,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.02302699096361281,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.03237493513289256,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.03017170880750799,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.025941778328903584,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.042069772666061295,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03322281326435769,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.04711688832524795,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.0572586491942462,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.08681327981670689,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.08540735872931397,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.08187978924189845,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.06551062810392319,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.053103130320057125,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.043343357657581454,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.037596102157102504,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.02403986544090972,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.034645921322229156,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.02624535705210873,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.02824231462996118,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.022735635931430038,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.022425763881006516,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.02861900307883953,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.024695325188413213,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.02515968274534893,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.021989636962145936,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.019882425707043953,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03629807170895432,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.05129105954947078,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.04284646101218717,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.0833666983870713,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.08660617703109191,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.016745663812684837,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.053990134405158235,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.02188021285701263,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.02356805389833534,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.022435444962080497,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.03782301737467457,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.024862037802239577,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.014676901851294048,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.018155989527843853,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.01874399733430577,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.02346656897779451,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.02189500972149703,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.025492168698730153,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.03155575006086994,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.026370044040089607,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.031082223418204002,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.037148539379839474,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.08790380933611311,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.08504467513510136,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04001705657806956,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.04243641913723756,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.03663465026154546,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03115340221924897,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.032944704411666983,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.028267102545152623,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.027139737514828982,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.020757598880194874,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.02050912387511053,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.02001854562319705,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.01689099355249357,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.01709198774449522,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.019462155851389672,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.017920818278660322,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.018805606052563418,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.018301747566549207,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.022176321652679874,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.02481804874545232,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.024977383976168964,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.030134849588282327,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03255887796890201,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.039094096468876544,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04011430286065217,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04041780187204061,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03949307486264827,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.04038776612204085,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.04020751104724188,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.029316558690688724,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.023534342917609738,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.019749690653004463,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.014756638588587388,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.015043234267020504,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013982586285781707,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.012020343312612406,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.00983819648365507,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.01160351133359748,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.014016958451606712,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.012734507617840424,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.013623920020319428,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.014478846357296618,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.015221999702970805,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.01728510462531543,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.018079682890876882,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.01812560958895195,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.026762164755447914,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03277050054919663,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03408588347210659,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04004219172518697,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03464936684601285,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.02640596053816355,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.027537878052934558,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.021940033514155334,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.015575041124876116,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.012257105267293598,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.011095162518831251,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.010954817343344431,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010352699380021443,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.009860973624219567,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009804794909416416,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.010048573660395728,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.00790433597938169,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009520120965807179,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008409245150114554,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.007841103055315584,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009366209121725705,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011738542388244731,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.011919044251315717,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.017121756849008123,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.023743962713699017,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.025956772674322295,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.027676862394306938,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.02962735345244425,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.030244316710671123,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.023121352852805605,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.018989367890723804,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.017875652296496857,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.010712145934710073,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010417634119288728,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.007855185298772894,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009999315977110842,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006525534012918653,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006378710845175231,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.007472996209882543,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.0060780982928962295,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.00485489118394822,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.007276930495344958,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.00643017121790132,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.00599297334209559,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007130223233352565,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.00896531984046488,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.010391478691041291,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.012490446658957086,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.018997416616745887,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.021874095971681377,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02896973550947045,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.015558380029416249,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.011604461275474355,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.024433538121382523,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.014994637274300742,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.013527247815649058,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.008305483407993605,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.006467249671710493,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.004917816882481055,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005070261124350237,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006782083217925305,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.005037036331229607,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.0058022145783008065,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.005197024548216645,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0025719026326119707,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005214617744351905,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004718677245797884,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.004438963608217043,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.005490540323520854,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006919666744125096,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.00778507400222814,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.008885430916822621,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.011235253102288378,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.01026681240916874,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.0035008475359085186,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,0.4259069087515065,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.023897578325794897,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.024100388706417935,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.025214918273649006,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.022136441557272797,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.01999757557772978,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.01771114332712204,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.01698651466710378,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015231991061446947,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.013633887754352468,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.012981653852589203,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.012760285920591799,0.00075443,0.0036678
