,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.029941116353350818,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.031446957613207344,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.01738534086461135,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.020437389696421854,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.022057459512091676,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.017872087116785455,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.028486207988496194,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.019549295870196333,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.019831440544073542,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.025308073336707253,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.025152303167009525,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.015263923067978129,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.026470534458649848,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.029017352329116515,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.026393538152955417,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03750912691309561,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.05125342227594139,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.03249743589509478,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.042336439329591455,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.05154112522358875,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.04228863185785584,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03454913599150206,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.023573756570558758,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.029312724484778233,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.01961061931689438,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.03307514446088789,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.015405711104817388,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.017741777934073544,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.018017711740170934,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.01676640502627743,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.026898808728063193,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.017177076944313353,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.01585609514107682,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.020640378935036265,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.020609836833558187,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.02262772405393497,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.024528007850262528,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.033584349586214736,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.017015607909751467,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.03443590225787995,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.033909111280148195,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.028003756864529876,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.12844448977640077,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.1288497615975954,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.1182403120865272,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11725134687772037,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08971720221801616,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08804491555001107,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07300039820453327,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.059709202864290795,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04497527291070408,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04645060103365485,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.045054230777669006,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.05077791925634645,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.048373596187467637,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.047454617973826586,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.048423977089343734,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05706430383716606,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06286060414342996,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.0724186049365244,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.06931667430990787,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08531675285353987,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.0949182742065071,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.10448643881000676,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.10784052042913811,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12295630599488151,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.15643040288786836,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.10845731209624794,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.08961611834312486,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08928666562078469,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06523160973971023,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.04858507469246758,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.029645794537846753,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.05414443838779296,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03621763822868742,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03896588111832825,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.031262420740491945,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03873695690213228,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.034465866080295324,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.035792490585781565,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04297755957048931,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03742986120225018,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.05507551686933855,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.05281502172760436,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05841232367148649,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07413460135680698,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09082853780099927,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08739667867978342,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.09878075273746595,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.11055062428909378,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.06305636970148626,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06422026939543833,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.057621555686443164,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.044301384750969175,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.03820011036985282,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03377621207012288,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03150737658281661,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.025631022427735822,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.02287964015309163,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.02702587766063978,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.03232827224133178,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.027167119131479955,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.029697973713399245,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.022202137196876196,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.036205045959537135,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03487156019266044,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.03881022814330857,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.057566349619226624,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07327353556819191,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.09188051214334897,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.08701960957499585,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.05176457735702493,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.05445351797837909,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.03757034482729743,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03391466890332455,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.028929753541913687,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.03133840208876577,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.02154761945916919,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.027356881037473753,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02710722321202251,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.029504674961538645,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.02363005541164817,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.027736257124949898,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.025344981389025304,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.023364060022772068,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.028493443182537652,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03208767053349571,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.050584329357581746,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.03876218450567373,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.06188405470160439,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.0081505586571671,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.04487446168770383,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.04655352357880798,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.03202388625300671,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.019636526821684378,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.026674895622613187,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.03156780592432828,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.02583671932346904,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.014848080607207003,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.024647603202748964,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.02442326326432554,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.020275655182815863,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.018107524139715454,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.02143186788561695,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.031263517430832236,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.04456267371265619,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.03337656418233602,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.037488805194468525,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.07083515459127908,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.14665136862952716,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04198537118284936,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03688248189039811,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.039693699640884324,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.030147690114675045,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03182835556402619,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.02766045135530378,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02300270325935108,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.022268785397471114,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.022656795301811746,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.01977977247187361,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.017735916404197773,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.017708790368271554,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.0179605817555838,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.019921692599045165,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.020304445412743878,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.018029528392234265,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.023765055143544885,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.024418977559748253,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.025802935604454673,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.028197068142429716,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03046123357146473,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03718747294464059,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.0425107263650259,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04068105957106339,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03762132671812014,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.035897235966035834,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03762603659361355,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.026892234393118716,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.023117461974165598,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.017662005637016982,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.014630076975408007,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.01597172036923803,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.012268607004265325,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.012336401883153297,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010159919739617695,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.009561575635202829,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012040988911901584,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011145628648913268,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012319845097784997,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.015162007707019063,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.01469211224331793,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.017159288859723502,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.018643753236125004,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.020354779213285008,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.026560755124724292,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03225030285153421,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03624488563430536,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04197702994465911,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.032591908249826405,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.027168760153704754,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02597662440116797,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.01923638703133373,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.018305285705959396,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.01346540863158373,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010522293955782152,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.010265399822225248,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.009627454839001678,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.009209093087018767,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.010273661136849533,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008190553033176375,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007923188191116043,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.00892718966512781,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.0076383228402784695,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009927623778855732,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009611379912171562,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.012135894381203592,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.01376228637493283,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.01824595951701058,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.02142113157833083,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.028493285933137057,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.0281894432710941,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03283319916731667,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.04351018837647608,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.024213197409836424,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.0249401092575798,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.013996544003670041,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.009492109576443003,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010986415284535627,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.007582123065122922,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.00956380386235624,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006026286766090527,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.0059878490730952486,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.00528829153121545,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.0056745077965854405,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.00626303592035595,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.007688958167299231,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.00644479980782296,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.006328728863658984,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.00780529524253399,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008673728661495456,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.008912251848550696,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.014816851595421293,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.015143004129088224,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.026959602077647592,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.03138654430144794,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.02616745199532805,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.041356460796131575,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.03135890926320845,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.009146815845810886,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.010412461609085339,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.008826039471696722,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.006139231234033679,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.006143466274834557,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.0055359429076302195,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006062390949837833,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004621935182972731,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.004500482686987188,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.005345836633384457,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.002417528732195357,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.004768283402699527,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.00509393175583273,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.004988210578130274,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.005881249341552666,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.007647088770689471,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.007290750801322187,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.0072365084049286375,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.016861063475559556,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.00840629817404572,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.014196769259126371,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,63.345569858947684,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.026130123511709447,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.024901409998790664,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.027227734126251436,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.022845746098522014,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.020122442730719996,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.01888655647586151,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016586644199391765,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.013798251643993073,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.014841093678077883,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.01486254224514566,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013797256889506304,0.00075443,0.0036678
