,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.028798423903165594,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.02727784162088232,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.020169319050778317,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.021297592649301218,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.023581543099797188,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.024025945703896795,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.028936069860663056,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.013712715524456628,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.019984150168818608,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.017565295237682795,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.02435787727292156,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.025262700237551308,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.02700882862772946,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.034803707825878646,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.026876645813450284,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.039099216004532505,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.06241404722805065,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.04518541250025683,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.038604753079337736,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.049832745649567044,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.04909118280383856,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03814656846155982,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.024540403796670242,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.02877908685281335,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.029238222086816344,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.02020865040959342,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.013958665188635049,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.02221459544868662,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.02345537382860334,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.02031832755741194,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.0214961554238492,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.018841227385890284,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.02453601456231226,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.0268456829646739,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.02235609298780515,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.019802829585345197,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.03431848947408899,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.02934995918193492,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.019847968904655136,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.029968216767268824,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.05409436574138473,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.041671880015244946,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.1379240036309572,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12361984599595055,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11968664937858106,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11215011041514862,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08908633098738658,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08793696414109987,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06667336355744881,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.059243464607528336,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.048760362963751386,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.047518347200128375,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05117873783517278,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.050601468198795164,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.05651012365325299,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.055589776403520204,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.04984689633176268,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.058774035329285615,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06055041334836528,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07260804350941923,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.06758864437274562,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.09274349884850032,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09837425339899575,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11996312685461594,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12195766027283182,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12325345484802958,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.1495225598437157,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11408426152565963,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.08352106963905274,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08315631872080309,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.07069870865018059,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.05164852004042986,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.04076898408679452,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04251504013348147,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.04663903004268239,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03146154969574491,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03188032820041074,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03719783026422754,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.03734523963198606,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.044702661973131004,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.044164783836893345,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03767126335119083,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04784234126929905,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.045887622438947395,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.0571039366284842,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.08010983771994427,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09934034416650118,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08691450122356345,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.09486774100832367,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.09729660005874075,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.08896316504291985,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06418221564387017,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06425920088171289,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04163678646461847,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.04139751639175787,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.035176927245167716,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.035339937395926724,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.023256904506559792,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.02584092250248593,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03613591558455499,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.024107472417658118,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.029771934319231922,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.02783025445576253,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.027547478832387253,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03903938208784512,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.034789356133269965,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.04547116201295906,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05199645326710765,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.08068806352148902,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.10479321294909041,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.11123910122359557,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.05815580985169211,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.05433160691818221,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.0435733313817943,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.027080834425302576,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.032617778926766317,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.024488555142867765,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.019896605940610622,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.023535421590804125,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.022476968378486645,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.026428041542711497,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.029632109831115715,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.020911095291180598,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.019538372349072526,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.028141331545934282,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.021512808391535364,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03814066456970259,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04668609157643866,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.04716783341664609,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.06989194925566325,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.07621351040892445,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.03948439984428026,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.028521253609947877,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.028387331037772974,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.029691587967148683,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.022422424188078913,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.023187514202304638,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.01800208265092306,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.010923651365458642,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.026064690640393896,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.027476392480728445,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.017147014189867353,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.024642605456386413,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.02206476406754431,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.02992183402160949,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.037182545370373805,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.029840856339054072,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.03288923525891081,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.11069077988617612,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.13252386584045323,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.040691645020875016,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03738528273069888,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.03973647821327378,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03344128502267235,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.031341233181740216,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.02939040297351494,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.024231177834030792,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.021106246878843875,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.02256401869125759,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.019909362468072133,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.020460499199084253,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.016673517708174806,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.017816486262557236,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.02112049518240703,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.01879761033110487,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.02007247048762453,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02418980784956373,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.02605435170883579,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.028250718977113225,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.029120567261087672,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.031921011444465026,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.037612006507279305,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04273079648556888,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04481322904052913,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.042233316970166204,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03973527554545471,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.036744969665758694,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.028442337249122658,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.0198582757746861,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.01766598614537565,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.015279778123172423,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.014782944034003093,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.014009062197257973,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.010488644350641185,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.011461955222175082,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.010073370822253258,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012363646795587218,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011148388539245522,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.013672083993538574,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.015159473646708221,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.016457038408317075,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.017253255279038714,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.01765907021305072,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.021522220156824475,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.027286967403501502,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.029951445860332,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03745158804178669,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04213673227967509,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.033302617861983325,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.029802900649774127,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.023022794992639792,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.018984610799450595,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.017723352144555928,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.010563094159377891,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010700125324704756,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.010570827265537005,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.00990606119723656,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008122149637424487,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.008900852986582252,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008933950200676728,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007466725024744065,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.00939730697729802,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008206259000046368,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.00912920101232715,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.008963671217045747,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.012025681998178647,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.0138026025627899,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.018472589991490197,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.02304682546304155,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.028453747741510757,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03386096398958708,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.0283221510813908,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.02960003691140894,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.016154863979203907,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.021806339220438037,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.015917876443181312,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.012231592000368474,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010388990502837534,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.008070632041682742,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009708591240412574,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.007480530274402138,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006213068895789246,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.005238274980953608,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006786611999514051,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006731167483986333,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.0070499484751172115,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.0064408808121801196,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005546164282277303,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007603498795393445,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.010253313167277487,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.008858086647190299,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.012889132073851086,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.016110005794985262,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.02431634915060237,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.01926330926799902,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.02269534268772422,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.09156949264203504,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.013556138050827095,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.010038217827235003,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.012821096672148077,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.008898225867109477,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.005988711747421762,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.0073422925929129725,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.006096534925984037,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.005949151572325157,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004017669924885258,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005991116135844363,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.0051235404642660685,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.004183409480742256,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.004405015170360512,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.003985890899012974,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.00516062983621169,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.0072900305490670725,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.0070282930125428866,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.007614761716200017,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.00948200755305768,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.015141492911309933,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.011938028653370394,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.01294334682336069,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-10.53702975936046,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.0260876730350967,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02549814082757722,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.024766733103245252,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.023108733380389608,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.020101580651807276,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.017147347520122865,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.01765064076703988,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015242998234164775,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.014734296832039995,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.013740863854209853,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.01485515217277924,0.00075443,0.0036678
