,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.028325446468123086,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.030944532356279978,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.021326130350581774,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.015560935242658393,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.02718973282346681,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.022044799995250858,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.02250717203273701,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.015970232262265058,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.017882149719604938,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.016701102166857457,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.027988984672295585,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.024025495275663184,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.026499977777421004,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.03351783269661308,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.029920701182754476,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.032071519847728026,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.05492319498228208,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.03589169748271867,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.04409310493104582,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.035903637865619405,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.04775424488053177,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03868581938305654,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.024159100876050738,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.03176174907482726,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.02759397940267571,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.03233788129045785,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.020104133744831866,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.0199124417694122,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.016773462209011065,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.022210379269156474,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.00625663429128427,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.018477615937236114,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.02124796812029288,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.030027231681729466,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.022020260661067246,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.017322528779054967,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.024113070101430673,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.023057705447690237,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.020793886602536518,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.026742037749351272,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.0438664188978793,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.039090854871382606,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.1355503112985228,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12408375480848019,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.1136627408090875,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11979094357280823,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.09145445978032041,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07370036331662175,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06881955866947133,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.07058972971407185,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.048715809705332055,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.049569681417579156,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05164055081528905,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.04890045398100185,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.04848179421274605,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.049150088607536,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05201888572243898,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05388643683346265,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.061958487647935115,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07319200107459589,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07404267447450012,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08875040900745769,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09550130381463169,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.10662550091099192,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.11620239986262808,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12363356302416229,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.13351710809966208,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11572693242609391,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09627613424389497,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08368748509553632,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06610038184191479,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.05191637097025168,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03591919989836273,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.0387630630877072,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03850837759381008,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03429823896317907,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.035941207315716484,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.034072484683278684,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.04254468023509463,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.035212094994802795,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.036086173210948376,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03965353323560025,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04953197232593009,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04939486832745004,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05891575490115785,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07249824888995653,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08377469257917647,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.0791637256470124,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.09706269660442579,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.11554064348497332,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.0668286881310937,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.0667108007805451,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.04877046762757169,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.039928530839324086,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.034881892221605273,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.029167981329423776,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.034796388018540056,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.027059514881221713,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.02431484789967471,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.02674064612581582,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.030835525235027052,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.0274734163803976,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.02319484535858562,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.02713434567796181,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.0373860832252245,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.040343379084753606,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.045730421035165225,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.06281009721982898,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.08226821002470269,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.07040477002473278,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.0880616714589576,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.06897357977465268,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.05994910122292468,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.03169430016355191,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.031926382663747394,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.037623518701762663,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.027830597952626882,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.025933174218079693,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.02290066342156854,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.025460547275849905,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.02635119708910362,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.024763772133017246,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.025224873045306722,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.01927774220254856,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.02360262919304427,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.025796836610313442,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.028131576063100062,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.0480333671819924,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.039706000830422035,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.0846070908848305,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.04548640994055691,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.07168556586691834,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.04015818973191475,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.022957559215877263,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.026724165671139853,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.02622545446585248,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.025666228076424925,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.01999639613625949,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.017464955201918576,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.027468019055580266,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.017725417482869484,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.022501368780601803,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.010809475640927407,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.022233767443486162,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.030804378756357657,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.03707455500099455,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.036714485682438354,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.026269962153358587,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.08313451151201758,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.1285504393987444,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04296144059901079,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.0359801376532565,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.041012017590075965,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03328294980385766,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.030481819484802875,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.027608399649264637,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.024293047971697995,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.019706071462387113,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.022369768973855217,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.01857038507278027,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.01998149332181135,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.016433839053454104,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.01813950671572263,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.018530233550999885,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.021202432732786016,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.02054454401269876,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.022572028151647595,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.02349979476892153,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.024899160800576477,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.029592370148737078,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03125887237843784,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.035446286433149364,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04173912172412953,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.040207539969473856,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03907692130397699,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03983126062037698,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.032692268225213705,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.030279503732798738,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.01991184756703028,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.018394521513811324,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.014049619196732603,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.016960157975764764,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.014667118384332729,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.012747774996486841,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.011305381286760912,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.012458860216965578,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.01276056470366079,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.012227531527129479,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012743251570311295,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.01267609937654474,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.0146069645443009,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.016879364457977254,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.01876746133449011,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.020597500383069865,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.026363809062938618,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.033752574168872874,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03785254589005061,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04132875143232866,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.030471179179031797,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.0261007547926326,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.026489737243096608,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.02105288356190276,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.018871785090029358,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.013468421667172416,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.009802076266210337,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.010027965107572498,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.009797923931338957,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.00876534133774798,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009679285525075089,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007296463843972613,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.008399210277693943,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.010446381820788404,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008019070685303145,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.008606524416696855,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.00906670340680844,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011868191528686024,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.011394436043079888,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.016776202342611388,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.023125980392155233,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.026774919586730162,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.0355722278953555,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.027942148251641742,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.03961384920527145,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.02543370632832185,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.020471732624067915,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.016288162507148075,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.01069387353019792,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.011363586305319619,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.007907383405317804,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.008468574644099587,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006507315890644314,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.007202899340197988,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.007441716309707858,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006262085635449109,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006996573551786977,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006210183762703523,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.0067103708546798,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.0059999175165949895,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007533155251192508,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008108856464401586,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.010079169739454578,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.014192560175996115,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.015360755612372316,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.023136267675101303,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02624648315456777,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.022923604212082314,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.03917395285657005,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.03093359096746335,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.011214970650159766,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.010632673848921182,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.007402576442992095,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007756341883053965,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.00646441118182015,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005423312231083143,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006801064648343415,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004631541517967372,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.003998771580861756,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.00445592625263558,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0032438423563364927,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.004520788783997363,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004846933390949123,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005889445728697483,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006791750515909435,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.00640154586952411,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.0076738496058932374,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.009929785030535772,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.01640883114451568,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.010617522137012872,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.0001673876311245083,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,15.05815718951598,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.024347441732864038,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.026015382311992786,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.025748916442419455,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.021290527598715053,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.020218046592519363,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.018713889350311628,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016049266728492297,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.01626619651668117,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.014383102008862886,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.01434180415694167,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013827812264147053,0.00075443,0.0036678
