,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02561444085684756,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.025389797220838735,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.020471011211968752,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.019127988990906217,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.030787422753157205,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.026329929151661602,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.02088611982990117,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.017380909597213782,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.01588351326339706,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.023450670019460947,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.021430661999536655,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.020346381406196386,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.02372263954673505,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.031435920075998616,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.02567088793033884,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.029950123927269666,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.060915981460898654,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.05413564273719748,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03585707552724366,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.049081688688928454,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.046668968541837844,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03192130032685504,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.025723955200599523,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.027496186894311513,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.02794046485031443,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.019194824776412395,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.015019200521116285,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.02766172431194713,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.009354276971811973,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.02282809336951341,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.025617634908466604,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.013569162558927109,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.02093070437898142,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.017975710964389824,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.01982087548264491,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.014711231478230342,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.02687005502035833,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.03459947818981946,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.024513805756853812,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.03382350901997071,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.04717020941310554,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.05249650128702703,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.14113915554026046,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.1174078114072594,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.12285159033617013,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11021194108552981,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.088211551151049,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07854104182196937,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07246592888181431,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.0700554645143206,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04514759150632873,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.047124286690675504,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05257589052715414,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.0507045135994308,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.045807791473462485,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.047553424638381754,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05019883527556988,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05431115277643578,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06202888635797327,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.06766009713226546,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07059995373630863,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08503515111225629,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09233761422848925,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.10805891425349166,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.1216810229202272,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12539788350420703,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.14379251565629433,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11538215479884265,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.08779444335590555,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.0815891113396414,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06855458505513239,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.05468484445452385,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.036564169959289634,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04265929807314983,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.04196724385083494,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.035599981298200134,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03394012645877131,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.037817767527499116,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.0440235193140594,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.04143843532878821,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.03764185632183191,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.042911393210176424,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.0512792652079202,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.045200927638255645,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.0542351627651762,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07868651206480942,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08723235211800742,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.07852647005495665,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.09952713877481931,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.10631039739915438,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.06450353020236335,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.061876991669653054,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06204373625599669,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04349426848336793,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.034591144646604226,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03131011018850101,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.033295491906577115,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.02484102811010902,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.02472023840816838,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.0309157027845521,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.03615386151473163,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.028177753059328868,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.029518888892509774,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.0306017205804812,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03788510913044219,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03449433228499221,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.04426219402868502,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.04459815458116585,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.08376611401725337,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.07295757683402168,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.12847453943870324,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.058481896641248136,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.04687746519196747,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.028927797198473992,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03644126919007784,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.029737866756638764,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.03478533638134308,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.01966398619898143,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.025907479072839797,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.017326546286245418,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.02192954635108779,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.02609389450546964,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.03321705853669246,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.03030488334779428,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.026260852088370343,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.02518502856040588,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.04149331351503899,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.03945275247584756,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.05014996460098137,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.08424756517979196,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.060234881060409834,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.0859519326228605,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.06367153347351999,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.0225022936873226,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.02813520629996645,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.02848040996132592,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.026670494060179493,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.018630533620577906,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.01675147837340126,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.016061517806048274,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.025004727471665062,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.01714943939837184,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.0199371468983876,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.021082598115581233,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.03034398669083661,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.022905234673087995,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.03168804314036182,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.03503113400251332,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.07303083841537841,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.1083757564179613,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.042600765935695326,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.040012947713425125,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.040601511983161254,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03217946538358307,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.033119856483007554,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.029161794946123126,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.026240312133242193,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.019890260045989882,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.022086298390299863,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.01853962599969605,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.01986542588786108,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.016892744472015168,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.01940758478499799,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.019513287708342708,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.019780494071306273,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.020392975664748767,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.023638950451668455,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.023385260210014178,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.025031893626940818,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.027722325668196348,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.029561420040510336,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03676152193932405,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.043369535567330704,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04183545710054326,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.041602752711468335,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.040224816490777214,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03563069324503253,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.03136982325355099,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.02061401492112389,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.017172123313443314,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.015741311789245503,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.017379912287822957,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.012684779356578284,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.01169762152729205,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.009924261632884042,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.01095170769439746,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.013226841628999612,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011373723589361735,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012769777499448551,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.012089955384017935,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.014103177748092069,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.016637787082354326,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.017684746827519762,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.020201450346349688,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.028163222046643097,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03494733665801804,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03527158880778965,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.03891417542621889,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.035971612791412484,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.02616606969226797,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.026087578341825287,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.019530292676718197,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.014917285795436767,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.014085485826340755,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.011295933910322608,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.011111073706172732,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.009963898183030305,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.007988170535678353,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009477209068301594,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007677594708395739,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.00757034051554271,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.00915788223471147,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008671182916883935,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.008980904830319712,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009571290252497174,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011058514251678716,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.013126718360147225,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.01840215574841017,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.019895106055863938,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.028253782947867803,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.030221890992749467,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.030712362076320235,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.04486632246768208,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.016446550965157226,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.01634112354109709,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.01854139412014842,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.011138279974478674,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010733155432589812,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.00709098167816158,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.008363228129441862,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006672801413278572,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.007367289951289748,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.006332618925031715,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.0063161322333043154,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006679571185213213,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006522980254602611,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.0056847755146939944,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.0047655033534935035,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007778239312653683,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.007949620912763009,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.009253440191634092,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.01408470633464181,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.01797176689921382,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.02243858698422546,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02572473736218634,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.03729619225924106,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.04748077685900012,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.012289590122969563,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.010135969097310871,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.010583449168892126,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.009087955640543545,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.0075435921685881435,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.006734527966666567,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005276424337144133,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006225257991254747,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.0038987737027716164,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.004543342931894622,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.004930215614094176,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0035952878782388744,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005139119892550288,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004906927798935504,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.0054963881259547,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.0059949642072059045,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006358358274959545,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.0072033195982398575,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.009230367966185449,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.01576046805756215,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.009854636177484286,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.007697545775794623,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,33.416095730184026,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.028526532426536168,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.026591501874527926,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.027068447401779227,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.022363369549586697,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.019488890178837707,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.019820429419499255,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.01593357180546226,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.01604904839337501,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.01480337846147346,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014772854105141913,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.012929807156843333,0.00075443,0.0036678
