,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.024446894810663644,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.026010678957892726,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.015376800572255217,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.02019472380904129,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.022342514153912585,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.026657604003133016,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.028384645865288344,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.016668310418787226,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.02123285498384424,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.01961755350341014,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.022485257429099258,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.021834136129516117,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.022654816269341963,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.02939392400601594,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.029461888964947665,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.039602714088292856,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.0647236561859807,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.05152808009173389,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.02565817676509267,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.053347720665452895,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.039780468974319576,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.044817847319883135,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.026977130605148572,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.03237376161949171,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.019804665078465636,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.027673599973076897,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.017263509658662253,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.016420604713393697,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.019410755718460446,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,-0.00013161123632074792,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.01572231867309761,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.016376174879868637,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.019750252176528104,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.02865564046607016,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.02208840181090836,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.02486702669372603,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.02855553816098103,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.021146632445364542,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.022985951497955633,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.03238273129441126,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.05712117860054758,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.034997129646241625,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.12208617329561236,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.10711770409244618,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.1144905644124225,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11830845014422713,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08050741785895865,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08321325175536932,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07096089146501978,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06320730783474418,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.05390159460397208,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.05068283482460682,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05318324371117658,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.05088867690977254,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.04980217697097181,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04219196773028573,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.04424423555298891,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05716912458026979,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06367220330106302,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07115413418379568,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07531343927927875,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08818139540668994,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09732331981010453,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.10095577211323417,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.119135385476867,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12712439244937707,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.1394892140131489,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11776311054027046,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.08636926132998128,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08107163587534695,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.08278395537219302,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.05826908923796486,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.037178656104827866,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.048154851985514766,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.04380100214508494,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03980286527777149,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03438221003647006,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.038299051685088153,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.039340490351676534,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.034774797332668826,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.037632415948189724,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03509182469451823,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04484402506851226,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.046045286500658006,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.0625538450096124,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07581754834240109,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09360315140676922,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08944615273521626,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10707729148520588,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.10497219759959389,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.0688862917826583,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.08312317223607331,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06615222519911179,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04220203933967813,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.03813813457464393,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.027856115427292147,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03551321406372329,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.02946083655640285,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.028631414625140156,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.02804535169183882,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.03319843262645396,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.028126102641298098,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.025969426501990876,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.029797107497759885,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.04401492957281596,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.0342027170533836,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.05171332787712897,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.059902942849258164,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.06750721901702303,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.10863469957266432,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.12526546503680983,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.04364510125687296,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.05287821029517616,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.044570867746502756,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.035389160481731796,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.032495941074696624,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.024167033945521613,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.016282498504620675,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.025742345510097922,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02476765283293037,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.0280505067444837,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.022339000394752617,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.02710839285125491,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.023480715971126425,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.02073514544152964,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.027181587891809002,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.028938236866528595,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04501446468459268,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.038027498640615234,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.08375682880516783,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.04849755217620744,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.08926660566431943,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.04626770275497481,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.031756791679842564,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.02747261326361664,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.016327072645606684,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.02550452130801894,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.02921497196893758,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.015325923087518857,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.020086968864497574,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.018231975007481003,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.015255968328704524,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.021589036738478427,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.017596447554875896,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.03376251156814257,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.032332055902068745,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.031219114766043526,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.033539527262355304,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.053208859748816416,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.1623846826898484,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04070899300217122,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03574759792328062,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.04052319562728674,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03529411148959796,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03196198787590163,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.028451047601642954,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.025825741796147116,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.019427355283943945,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.024962038090238836,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.018300412660445974,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.016556188780199384,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.015371374573514885,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.019587043903505172,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.019540195650186044,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.019866807192066332,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.01995147493851863,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.022471800370952522,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.021848939448718664,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.0280289035168925,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.02822292371492143,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03012286012730147,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.04315151564357483,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.042309737793549976,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.03958159897072383,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.04183791378006735,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.04218549298552298,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03914739710320847,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.029448547785548604,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.019485157794889386,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.017948755594249556,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.0162322595114094,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.014443816615428623,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013205198033527791,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.011982534845980077,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.011281701081030654,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011902582886679261,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.013186197385977412,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011155066352634276,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.013141123367234137,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.01449565337236343,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.014426194307014863,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.018082893643187888,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.0170684064418609,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.02149897927124495,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.02865919028279327,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03281132140128303,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03555833061749636,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.03932265381612429,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.026797303859084853,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.025497208886858923,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.026372072087753592,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.01964641690942537,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.01883448569186937,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.012702678629556298,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010425319505850867,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.010289914703951256,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.009195093029916076,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008830440307547635,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.00873168467927021,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008038077572688146,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007584443644241849,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009101570670045052,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.00903432550928893,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009156200578913556,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.00990524953877093,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011831344953257505,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.012223614346693818,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.016694386034228945,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.022535784255350362,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.02740635884034538,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03371452415433926,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.033156232658009224,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.0318168723387685,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.011927409742383313,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.024526608092638,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.015221129158464918,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.010579468629722207,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.012594842575850527,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.007244408169645339,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.010190956688993247,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.00541872202478137,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006467375246407754,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.007239808481783511,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006913034246936503,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.0058661783140920975,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.007302541206473642,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.007051537894300271,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005906936674660225,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007620834232922675,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008118430104682672,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.011204598499762339,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.013927261733350052,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.015291056331346696,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.025752475867353176,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.033133033023163366,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.014115346009606906,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.03092234944002925,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.007166819475675632,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.014628524743210757,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.014407620507413938,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.00682664660561022,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.006257941809451238,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.007500063148590275,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.004912317177960817,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.00710070472715165,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.003684028421380833,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.004075947440646814,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.006061246670109194,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.002372170052426389,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.006382581293877424,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004084383874264624,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.00452538352699249,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006605461965584788,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006974622053328481,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.0064838567555064825,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.008528966012477891,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.016726231813004755,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.012675964193837578,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,-0.0007996736372365455,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-46.33026301054392,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.027008430105111537,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02541963438945685,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.023758823937650688,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.023616879820882185,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.020795314518751655,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.019977942148116063,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.017413098043295452,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.014038383569851867,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.015019239061600772,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014111782606920448,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013153842792656556,0.00075443,0.0036678
