,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.025562364932603013,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.02858773919096068,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.021339976409939933,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.023579146397215988,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.01620241656989106,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.02585812251261635,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.02061657449207875,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.014086256379110502,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.01659816280396598,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.016993072977808946,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.0245631906410122,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.020232135939445367,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.02629227740736502,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.03343604921758514,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.027864703530962945,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03901926345010935,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.05114943367157319,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.05406019957396606,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.04279078090186951,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.045921840131960004,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.04295916004415866,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03609303079340304,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.025154883444122523,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.020983680081425708,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.02734402713954894,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.028251885741099568,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.015895593671846633,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.021552332256913564,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.026569285127394836,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.02397860039953788,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.020764166644517208,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.025002059266298938,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.01577269472559005,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.03096227694107975,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.01983772773034938,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.022496769295080835,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.02424212070672495,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.021733947355645662,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.029534621121770546,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.0396737297967833,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.027831840551958115,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.05361196851437875,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.1389254807421403,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12295507700916997,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.1130426932018076,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.1002871019546154,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.0797313820790454,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07934935228711701,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06698543673432533,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06168154197086399,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04728159406534322,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.05004252713338939,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.053138229492036636,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.05318427463119299,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.05731553341095889,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.0477062868077411,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05268448292079949,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05026949615314592,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.0632975093281198,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.06644216136324435,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07186888884494859,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08447544775744593,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.10319749165297834,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.12055085121425045,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.11537641421783583,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.13489285029289078,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.13582509364683,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.1160809024153899,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.08901488845987374,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07403726836155211,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.07338434474075806,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.04522254142832628,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03460072864506312,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04087161538229912,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03595504361232384,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03649277569450843,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03138846048831202,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.04016757372498306,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.034745410241696265,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.04285764831262099,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.038174316502905155,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.044099818180056816,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04643618767677858,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04742739311953422,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.056594543593864094,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07288140045948562,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09582680013989714,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08695048847645084,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.09026409832951589,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.09911219161088218,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.0687029373421421,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.07176719710186787,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.05755916268497964,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04383207883242848,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.03644388294897521,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03874646543859775,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.02947189567072667,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.02503715126397072,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.021864442800919683,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03473400008506092,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.02895935464281536,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.029379610138382948,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.02529641842238348,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.029568620435750093,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.039407788394273946,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03571461564950332,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.05313610104665833,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.04217765670306665,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.08606818345455221,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.08322515647176006,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.05818427041506001,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.04839559043389907,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.04789870046032389,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.03700700983835461,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.04142623464171719,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.03535052718182756,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.030947562787044497,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.020774065231120083,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.02630673167667304,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02346047051220313,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.026679104030380405,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.028127468946423217,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.021135288487762735,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.028286173624723868,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.023479500788495155,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.020812826601958524,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03378531764872714,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.043466567724057076,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.03706354881105325,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.08212046545862361,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.04649395671791687,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.06075956000617358,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.050573780595542184,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.03355320345663125,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.029720065142285985,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.03055714498654026,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.0323814872617388,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.019055992189679058,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.011710843015319201,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.023539934593803775,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.020299855058353033,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.021115944017470453,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.01751442303594991,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.02856136563820237,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.02261065651633059,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.03186397620530877,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.02897401730499434,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.034142666021223594,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.06581640406201267,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.11097358930033552,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04115292614846633,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.038977164783073844,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.043849737503672194,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.032420025450068446,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.031843174782069335,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.026761726418281333,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.023382195559020928,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.020946325587640507,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.021860786096127943,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.019913259962270294,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.016905090823971514,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.016984648551645064,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.016864563244187347,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.018365979018843986,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.020283168903869348,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.01911824205095847,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.021925216526924748,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.02423671435624574,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.025942014731011286,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.028345187278826355,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03194044508052993,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.0343948116627525,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04474028949846347,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.039781481701068884,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03953799678419136,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03738677516318448,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.037967781343143873,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.028357663577099058,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.021596187112031207,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.018525046825612207,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.015096797211344782,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.014195037386289942,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.012965890472283009,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.013133239727973258,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010640486476802161,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011157962994832366,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.011417719770272746,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.012553082590315174,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.013210443283354096,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.013116851373601671,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.015640765990246778,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.017799585850467488,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.018523527285310308,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.021114311329301257,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.02726475411953018,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03399305517693822,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03531478953479784,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.044550539752074,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.036072390350851184,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.02782689041714018,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02529781028136221,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.02021887320663959,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.019525214796881105,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.013338322548513174,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.012082980504191444,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.010697119506819333,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.01187267946615016,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.00910092397926897,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009006507802108328,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008042714164980879,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.0082402476236328,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.00939768021791435,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008031251240816967,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.01127175546866583,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.008827041763727794,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011857684291806666,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.012500641817325131,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.020766867309476973,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.020451547827202383,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.026219386330440988,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.037852903497500236,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03007599049064987,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.03707333794964167,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.023265311542965565,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.02038791516284152,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.01843436580634393,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.010098258049806063,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.011518924081042266,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.006919158052297547,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.0106973683885733,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.007489843669827206,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006525315661901317,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.00751608554832458,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006612474723641705,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.005407832905585582,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.00593139675055466,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.0076936598566253,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.006491224830230057,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.008202929265443805,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008537644029732649,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.008802574144495794,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.012744037180490914,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.015709568242179832,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.023687928642187717,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.024686054140801293,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.011923180835576027,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.034195360217680326,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.033006842401095506,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.008905330179166029,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.012086489201214114,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.006763778834343799,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.00677337290909709,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.005755053263482622,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.0054484017950035555,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.007335729951424291,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004090556554058439,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.004888948101627924,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.003867719083014658,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.00434154700575789,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.004618057263483031,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.005147684955412679,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.004964745802492002,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.0061331694026161955,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.00664934145500591,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.0066769695496238825,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.009482605209389735,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.013497443474604538,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.010627810076822569,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.02728917755061527,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-18.82966858810279,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.02607361334663647,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.027064964513010818,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.02392858163571588,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.021969398959465484,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.019347213743269823,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.018069434701468188,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.018487750649832695,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015072638881630317,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.014749740435141288,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.013361733897474776,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013308388675372491,0.00075443,0.0036678
