,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.022659892792104185,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.022379563128678028,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.021162770553505628,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.01866574208710468,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.025900571146406336,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.02728834157019989,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.022730197019950327,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.013503996453619738,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.012887670999823865,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.01932895737417231,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.019860323545826123,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.019517417298803467,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.023576852194552696,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.03409584423375263,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.02958101785079013,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.04229161794764959,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.05868476998642854,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.03395993088035923,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.04933195981997912,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.04326013751237451,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.03996875432852692,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.036795029622300975,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.024033036749251873,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.025786963368172256,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.03418462468586153,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.034089726082762485,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.014238685703692425,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.0287731792197013,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.0041177416153992605,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.021106778994624032,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.02674760501794803,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.02063632671528368,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.023527409486279797,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.019622604722658137,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.016421434879853626,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.021353203520029722,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.02506656356568541,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.02963147545974681,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.02154189337137315,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.04218337561075493,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.046832377256145294,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.052726304663636,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.12705908777101788,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12095894439387156,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.1125548835328311,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11342320987005444,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08652353830716457,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.0841994914644361,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07289682582924716,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06458072369490123,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.05074491070879577,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.05090312771565135,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05791642375809534,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.049892040618120546,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.05352295743996508,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.048490680020924444,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05141806793547706,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.056603607210503615,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.0589312826585176,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.06504128211685832,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07500000276205271,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08355651386220485,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.10156929262046653,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11262532034033042,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12602246299370112,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12880394714271676,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.1553407184117951,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11187071142788456,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09506213850984495,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.0668997012938278,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.07123123474515815,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.05051445956696802,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.034052499024117826,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.043404715417430746,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03940455104317765,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.035214289488544284,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.030704735662626704,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03604150578298978,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.04326729159062691,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.043833949608017765,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.042581852995559444,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.042687694970172524,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04214903794637903,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04566438640464883,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.06105092784384877,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07431634419474878,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09138004795691587,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08536553610761488,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.1075748906909023,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.1297981738950296,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.06652943912288388,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.0783607217115135,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06601454962500787,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.03702777097691227,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.041957038852037054,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.031148013623652042,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.030569852939176512,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.024357202765851876,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.02891807008481311,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03647654200699986,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.03668742558801307,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.034683789309405896,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.021128582879661448,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.026839362847593112,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03193241469358254,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.02974786853632754,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.05173398546116133,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05586570758592033,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07690863916136043,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.07147373385423497,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.09440012940659935,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.07027206056081588,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.04233563850722508,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.03558091088506949,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.033431889813095896,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.02806626373965196,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.027247965591100855,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.02068690589295255,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.020534216792840232,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.0264507148321331,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.02899814964414787,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.030948648134549336,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.02873955186587591,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.024566336711222294,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.019389322610004468,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.027682366689203892,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.031936373372514655,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.047972712265917816,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.04273759074926965,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.06794972317631763,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.10472030069491006,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.05786420504487676,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.05366977686283077,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.019690920195416243,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.02612424762865237,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.02021563709858563,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.036586040662487815,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.010955245251636433,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.011213168050947601,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.01238191635321681,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.02723258939419344,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.017172023175456467,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.018563928386735012,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.024059597578522912,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.03958059820177452,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.04097660154925281,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.02498410900053041,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.03777732792357394,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.08250726625609721,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.14783804359242272,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04071503727411134,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.0400249629675297,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.04289249800631621,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03310626444585103,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.0330445166230553,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.025468544947356786,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.025549466281670374,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.01999660414987586,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.02329655611864207,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.018907140552215113,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.018019136372109553,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.016350378153969298,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.019532184368191017,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.020544254119989204,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.021114948364941915,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.018034680860546323,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.024006646931157834,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.02382842625785561,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.02772874709085399,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.030614497522626145,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03133682663543201,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.036275070948195556,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04569889933027741,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.042528724829235344,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03793926398123905,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.035826289891026715,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03343017858764058,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.02730798316749529,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.022433869954438967,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.019587645829078574,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.01621340802944685,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.014177249110517308,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.01269683774990214,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.013448249381409722,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010593067807853386,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.010697113769069885,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.013625965020745702,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.010179209056088209,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.013540440268445935,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.014560210111331363,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.017384462680911695,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.01835425932261834,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.020645995249098267,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.019860758725127617,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.03003897211275891,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.0309363419188507,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.032749800076977774,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.042064493353303097,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03262334423565075,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.02899127723834636,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.025421521758923753,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.01931383115154715,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.017461514428443316,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.013457862713087732,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.011272546032269001,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.011903433095034312,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010495931484331953,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.007739675672380186,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.010147072372049409,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007928513109779729,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.008169115453748805,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.01053877961163881,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008246507799503535,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009734125939633525,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009366137382784837,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011629174282878244,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.013254872896820865,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.01774379256409738,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.02138158277387561,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.027620123997408208,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03139446013867674,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.030432545776225683,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.03437566776353223,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.019302407954936783,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.021882480084418288,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.015628328507384166,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.010669480115123423,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.011399003758154395,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.007674243209240517,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009721041699148275,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.0069744505306270806,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006382198114933368,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.0071944845681200294,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006923492269175542,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006149313583389589,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006671716941652943,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006844903387228574,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.004743081532193718,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007573696064372798,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.007953120786668665,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.00921315895500103,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.011912994710777471,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.015552901419765909,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.024638658314120154,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02685538612092292,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.018760807664596073,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.06174840831393092,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.02677501268450566,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.011258841305195765,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.013113611719968808,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.0074047600822000495,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.006947575354863689,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.006044372028345438,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.004869355481649344,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.007512191817851881,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004251152829011771,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005594330325187932,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.0030855042667550037,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.002901596908023698,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.006220947442643504,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.0039669521020524005,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.004689938010840717,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.005958112198263666,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006627310488377443,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.0058894169166944475,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.010133194219186223,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.013314908086251413,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.009357761777856757,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.014919061613911117,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-22.01839794870497,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.025370294523612467,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.025250090009545572,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.024092976893465644,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.023982962372060355,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.02189580520880692,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.018001537639890156,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.018133593094167417,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015435677748835594,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.01571640130267888,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.013885605106899224,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.012914769038895638,0.00075443,0.0036678
