,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.021440036189882397,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.02673979231155217,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.021109848827574294,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.01932491192481148,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.01803090248574615,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.026093962345832312,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.024655999361450024,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.01998783754763342,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.015147601053481206,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.019480842329325787,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.02106558731949835,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.02611961849650949,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.023284245286608024,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.02898827202676681,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.031948340094056546,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03820368066621132,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.034712466222896435,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.049342809851644805,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.021974646986440322,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.04063635654087763,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.03855725414571406,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.036982161947623354,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.03053345677529551,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.021498911351616815,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.024357318778505936,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.0227440710812236,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.013269615067981338,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.016729994640596477,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.019326250083274734,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.014414355599168576,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.02535443637979893,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.01710119408496274,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.01993428284993808,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.02638222266770716,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.01360278547046374,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.014959098862285199,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.024311871059560314,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.027067425756566253,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.02112784802408677,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.038339205204713414,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.03959749143485798,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.04388368151779203,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.14641349423247124,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12145493569469575,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.10988355150039864,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11389255476357593,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08232683168841513,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08222849116252796,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07486802320983003,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.05478810965468328,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.052417815359139475,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04383175584629572,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05402276473350774,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.05494539960167999,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.047590307730033206,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04635749852416199,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05392659057533449,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05293405002849363,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06056496707914832,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.06596195483848297,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07349647529587434,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08461346012665612,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.10366637523030253,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.10954911558069806,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12465367375358724,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.11716592315873683,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.1384661571780113,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.12177602732458823,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.0971496595534171,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08070264498880789,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06417826121099035,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.054771625770342364,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03402934303641101,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.0390027012928475,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.036144319145121256,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.029494752676100997,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.035317441444422885,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.042862206172640804,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.037834899304748544,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.0402904449962213,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.03892954775079029,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.04275600113483406,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04962906300886981,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04833298949605784,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.0568166965892112,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07312727414162953,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08748237304346893,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.09445579003849403,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.09358271348609,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.08883584412141282,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.0767989221056539,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.07239284524890084,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06849031621752058,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.03966954356106822,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.038759719209359084,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.030782156893437936,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.037643985250256126,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.024875706791391727,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.021176123027706252,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03455426051279592,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.03639155227723691,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.03352698436506215,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.02241483039880505,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.02737683049533387,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.038517350294188187,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.04596555186496152,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.05586421550775518,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05369653703627216,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07183519824766171,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.09931964163523878,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.12157724755606389,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.05756749140014577,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.03993155005211046,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.03233260094976529,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.028652532011059738,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.03195513546595061,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.02438536652539795,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.025540090889512354,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.027533725672876767,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02582337719914467,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.031258867591716186,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.03197979082774313,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.026634651694792864,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.024485324532907447,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.024286679011131296,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.022303511712841464,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.0309579079701481,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04637081445398411,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.0431880053718234,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.09084273189618966,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.033065269927481974,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.06086485127463986,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.035354599869131614,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.01988125951655216,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.024138838585252072,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.02603196537989202,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.02904612058280897,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.024763349762863564,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.009681213001341844,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.018320929985770826,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.02930169752898047,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.01660396536209685,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.01647219283481449,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.023021842905424257,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.03671808038267884,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.028930835327613126,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.03520731655505581,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.029912871079074223,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.08260971072215986,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.04032707695569857,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.041545225460338744,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03749729892992957,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.03810844758512417,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03396962196207588,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03197326315021673,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.02819110480507663,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.023802505840816054,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.020756940842218744,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.020390449240782964,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.01906854289163383,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.01817640535491839,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.01723032669160909,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.01952546703175829,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.021678735546770952,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.019031238562886157,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.01952763416984387,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.027084946564870472,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.024668061378593644,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.025445034294459486,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.027237056371841005,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.033484891705599276,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03481760411976735,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04538083893295328,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.03996739532735587,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.042433530582034695,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03827240593786379,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.037810898614195496,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.029461495983034765,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.023548186376076134,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.01877279140248113,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.01545901008719103,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.01377956064539465,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.01359157417356571,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.012287492416720973,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010645665960310913,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011730345997263612,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012225227524100293,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.012130709380209643,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.013723212337757005,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.012868088722157028,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.015558473253131333,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.016868433577715454,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.019709973845867982,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.021986944563090187,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.024546267641170554,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03119866871236857,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03432975519609642,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04100619835024065,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03203173514515292,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.027644273502113525,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02329678460473278,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.019926793877115268,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.018755755382347177,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.012919159991978317,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.00976215397290896,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.012985762547796719,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010113345080534212,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008556617899569933,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.0078091706379796065,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007047556347503554,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007957798459062825,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.008807911718052192,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.007304446552675988,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.010211355260649379,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009326135502997945,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.01203100497846461,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.010977016298478196,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.016945411833471986,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.020936217585102865,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.028930642714002502,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.030903570743350078,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.027991169519246333,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.054666421409921694,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.02782300466696739,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.019899329279774513,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.014762815104494622,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.010506065188070898,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.011231895751930274,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.00709902364158283,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.010150590656385888,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.0062443734153437664,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006908545374575746,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.005659017264997285,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006745211093128927,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006304531966380338,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006700561720807889,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006367385512354619,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005573398646131967,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.00782666747207179,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008499511677796362,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.009434328345410596,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.014500452319568514,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.01591054861352478,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.021063877085488503,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02777700991141028,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.03120852970626638,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.08886928620461193,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.04335522978243536,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.009052060171176043,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.012786705780995746,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.006560122660317981,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.0068466854839993535,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.006283334511148892,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.004700076483124881,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.005545407146843302,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004279656722250309,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.00467733676160218,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.005191343107047075,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.003141612208684914,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.004397123611336424,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004979177042697946,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005045125755055213,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006050002253026209,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006387512979441873,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.007345528487259834,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.00997370070939478,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.013017321007585864,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.012187394869792766,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.01942659976809515,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,19.522382061870484,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.023514870659470468,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.026703086337351183,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.025661644617780904,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.022798618582868323,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.019793654600590196,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.018165354029542037,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.017798553346250724,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015436473501758557,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.01427968233490255,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.01351381891613597,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013327049975941568,0.00075443,0.0036678
