,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.026496043573729325,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.03207352514987856,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.023494202347857828,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.02112557178720583,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.0216605482615698,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.023085743008896018,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.02055624761113473,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.014118333499862898,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.016094938508407194,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.020313476332877892,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.022810972730969915,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.01822035915341498,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.023393187474005588,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.03566005608931507,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.02951270970358405,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.033252506704215874,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.06027650882893209,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.05659109320818443,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03475383556729279,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.04155411278611299,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.05062867494381915,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.025046501947462427,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.02270126922959248,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.023874064833912936,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.030241921157685966,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.02144614133068072,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.009999429450455396,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.02507474703715039,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.010326336178487258,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.01898557122061099,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.028799126804385237,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.011022149855846944,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.029356524102130653,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.025668055462527588,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.01818324759969056,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.019512011190101507,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.03142177971063194,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.034972547735279746,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.02643294621560096,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.030110635071104324,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.04391609082300927,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.036576624733804824,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13368067286825322,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.11883539022383706,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.12391687002571516,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.10085467545311103,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08387229454693801,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08203025588334455,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07060797521209644,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06006703677511329,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.049527761048647846,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.048785825774990764,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05071400498550505,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.04798701749527515,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.05809115668826688,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04726901261187051,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.04664555057405592,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05740557040252861,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.05479384805885186,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07588064734063811,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07467978541033271,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08666203010068,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09764026205583512,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11166721228504253,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.1203560981249647,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.1258093686402491,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.1365527896322937,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11757418039208686,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.08134256588566009,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07872266644411118,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06226630439771305,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.05233304525855594,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.034568804136431944,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.05108933725270563,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.034792765907185205,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.0349030806042592,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.0275730900570835,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03385016906944616,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.038412035417598356,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03533028926559652,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04125289194532721,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.039349389341777626,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.048766592258043105,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.048280566442057256,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05941636164066824,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.0752748190335245,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08192886628090976,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.0981980346093631,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.1145263462225545,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.10888371307073938,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.07583269647201278,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06103170634207981,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.05801355674165798,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04093721822947399,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.039735611339905705,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.029958306398158947,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03698383884870819,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.0210275045886624,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.0240479757032951,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.026793577494126038,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.029177379946038445,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.025175112048772326,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.021523778983711217,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.02590818157012357,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.029040428526640703,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03743967891854416,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.05742458133256131,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.056125503055101125,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07515193811267018,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.07964937477396558,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.1239196930771898,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.04593115816810757,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.05472209653845119,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.03920777797656207,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.0323243055615441,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.03316437812910576,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.029607327584234573,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.020601880455920235,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.023765700993388875,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02520136306812058,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.02039031607491231,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.023908894127695604,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.021039871665990806,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.024499607532976034,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.02171118855572015,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.03189005752548813,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.038595413549631793,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.03985645218676957,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.040693651200180175,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.09109296183446382,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.05307093426356231,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.029318188664449005,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.07573695419054241,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.029912187309836035,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.020580375219526697,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.02026842442678147,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.022704395836195893,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.023223360227783842,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.014776956585479378,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.022073478121922882,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.028110551744186082,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.017792266075766797,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.02138967733170169,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.0234386232758321,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.03352958510826631,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.03255663104068029,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.03479539683727035,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.038276340041969704,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.11080844557115359,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.11505868442793096,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.03932342945073052,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.034534338947555004,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.03575093770048067,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.033788053810447485,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.030462209227490152,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.026174090777206192,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02468114248328579,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.021100673318711953,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.022054174086220464,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.01949083973805089,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.017837696822328837,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.01619264075252694,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.019283966141476667,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.020379989607478343,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.022949808770628813,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.018768932286489636,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.022664023932082597,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.027067916293351355,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.026927862427567603,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.028057903054020547,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.031024857374101492,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.034578424384065935,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04395002855251683,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.038615573315075785,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.0387283660808162,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.04267265697612179,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03749075338391788,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.028079733365018556,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.022476258667207035,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.020194093981387055,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.01521518873997709,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.015529945138490226,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.011921441578057631,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.013719612523237711,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010378889385564267,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.009820646816130794,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.0133429678468906,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.012254075197386463,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.01143807183084598,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.013382178544832132,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.015355841187385285,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.019385484961223765,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.019058674696577793,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.018980934429568667,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.028003712873085524,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.033459876523959466,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03437662017849872,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.039593451319107,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.032849605927097875,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.027112708293073922,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.026083847624000484,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.020784632882322004,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.016142631228213713,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.012438625521766066,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010116989962425351,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.010110605613433583,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.008511449043974847,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008369399869730412,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.00997059431611261,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007295690889984883,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.00835553963793881,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.010168406925924417,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.00851329888739467,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.01005845651620361,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.010545908140822286,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011145100676921574,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.012163752327380695,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.017561790911947497,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.021781329520568292,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.02715972849760839,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.030686432377606,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.028526924085306386,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.0578714917272798,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.02373316094038206,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.017089683184472487,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.01796364893992186,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.011053972499944508,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.01149967278289515,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.007749405847706125,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.008754787989644543,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.0060375367186595785,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.0075064679959824295,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.0090847654596342,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.00570238170054107,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.007116657974926762,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006172681980076236,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006423642661198411,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.006091588828208364,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007999629002507235,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.010717875975493778,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.010192410630759336,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.012967681012982617,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.015951295777680657,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.023933737572112444,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.025321059409929524,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.017479113054297245,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.053820539192033494,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.04847721464129939,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.015508559052749659,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.011413886142117259,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.0072720853935859175,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.006969433149101471,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.005315024051976468,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.0050176770755471075,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006620325083634636,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.00400299844953821,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.0051879665592046275,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.005155880694322897,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0033776754226325176,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005453309082363881,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.005008238104088302,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.0053206472935083335,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006376747944126028,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.007150952291158928,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.007111515090833595,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.008355038911194226,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.016596151375390215,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.010229223483956594,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.009503491277020729,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-9.748535358443478,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.02591217010261101,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.024549243118541928,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.02661864515558649,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.023820123674987537,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.02111203178319104,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.018535585203439942,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.01614291022813636,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.01491786796572258,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.014880956569205477,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.011955520002876746,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.012714150931462633,0.00075443,0.0036678
