,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.03151005170353338,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.026813688934115756,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.016067224037084805,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.018931203023375174,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.02241787789395365,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.01994417700443075,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.017657553934419676,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.021408566545808267,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.022346373667447676,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.01864295008446655,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.026705656716296197,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.014457001080820826,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.02077819566282186,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.021464135360830396,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.027109197433877113,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.033177078033999545,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.06445969560819129,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.052683023218410355,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.030690244051301035,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.06045137004268373,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.0447077265436629,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03159892311719439,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.03249320194425484,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.02583576878814307,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.02301696935443473,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.032794065956626935,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.020076079831653243,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.020689467905758856,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.014836357498225731,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.01294126523999367,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.022506172956465828,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.020144220830387395,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.01723470712378939,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.022573598850611925,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.014881583584372202,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.02242523036224113,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.027695443032803038,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.022245785352511056,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.026577082180878144,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.031791476654649556,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.03919672903801486,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.04807888538798572,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.12340132584016211,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.11941269480503612,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.10489134382753292,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.1168812885157741,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.0831802280743582,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07692098901964467,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07842552194373678,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06136362732380701,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.0450750815791341,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04929434275349571,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05721955139961531,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.05022450380470247,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.045475483566216196,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.05061273622202151,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05054662686096442,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.054977001251856214,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.057326538375438725,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.06758329779463157,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07822204927081651,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08743370957393272,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.08741784852705578,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11557777122493076,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.1232053896815502,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12446887863985893,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.1460690087842096,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11145630762785125,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.10420619959441017,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07398940887312694,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.0708602131707023,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.05328173909911828,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.035847236775558976,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.03991946086121565,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03780003488822198,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.034387533826584056,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03657120053907659,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03316507082050069,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.043191220554730056,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.04092546867677557,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.03965547872903176,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03997220579059431,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.054271100868660146,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.051191336585700783,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.055473919278866676,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.075143018805378,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08849906355724738,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.07599698253564503,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.12961661659985454,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.09644564512552078,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.07645897247320108,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.07150043177024759,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.05854204336229442,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.03446775028727365,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.0417287150069935,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.029913776502123467,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.040844011661516286,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.018331683721902744,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.026507044324038168,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.02938699164272885,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.023049534939750524,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.027037663833830907,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.026740027121577026,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.027233442800450692,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03490053525662569,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.04096655214850862,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.05363717329944378,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05869372867823481,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.0679721924898214,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.08691804409485833,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.10037007237080707,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.04052320856963368,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.046397689908789494,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.033791129863286785,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.037698403673577005,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.029728148787956668,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.034456802853806506,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.024057465446472037,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.028075394632771335,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02715571035318376,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.02533040908842787,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.027350785304371617,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.027595407331088003,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.024125645491635622,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.018263098413165233,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.021393232279173773,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03950731227493963,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04119634914126051,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.05742721140631867,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.06651459659761816,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,-0.009964309129519996,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.04032845942124437,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.05901628138727001,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.024335762515425755,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.01863388157133522,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.02295888517761737,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.026135956140109745,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.019999739940342532,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.010788767357921128,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.028059695808737087,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.017540902798812954,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.016676069213797603,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.015889456880333865,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.02036665065000836,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.02453211354422376,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.030984510679078203,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.028201556504067,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.029925273838325106,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.053479488204403514,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.11932135199757954,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04054412264993761,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03843711521424872,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.039755066049971755,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03187195526553582,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03247249184315165,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.027874945347705894,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.0244464598072613,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.022329321343231272,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.023361001081572897,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.01857375958034735,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.018364769208650714,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.01867825628011427,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.01801045530063725,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.018058556638743794,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.020304400755220536,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.018326663806213978,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.023012711570744096,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.022906756853722135,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.023928971838218134,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.027098929199794123,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03254236587534094,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03718081680448316,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.043254729441774074,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04198428124672499,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.0397428537968172,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.04084526195793531,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03600799634101472,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.02876802450761959,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.02303423946170438,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.018222678001546408,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.015884736193550665,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.01614340614117583,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013943327333186725,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.013878291886493416,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.009779683024252176,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011658023312275112,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.01195283020846936,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.012917366994313463,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.011877259118500126,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.013203594779877944,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.013681432130646059,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.016128081840161998,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.019800590208214352,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.021429181787768918,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.027163406924544907,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03177721978414593,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03824238249976042,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.03935457350982909,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.034412754961213154,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.026221071062781886,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.026126245478925288,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.019574688421182734,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.016189180363571472,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.013301731437856897,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.012746297207140843,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.011469347267942758,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010801445388398652,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008315160253897348,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009876664860013049,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.00888318777426379,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007054701552279023,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.007939484776096727,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.00766117588999786,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009241720641977187,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.010138225036810994,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.012690916929485475,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.011874850722328833,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.01621507785788891,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.02256477516544141,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.030872127428240026,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.031082924460325737,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.030335626270191613,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.03176581352083448,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.025507135271070812,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.023878890743959057,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.019206578343177867,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.010533440398507324,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.009092142521485082,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.0064011805398475185,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009316698062834793,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006810508253086415,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.005989160372438148,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.005451069191440565,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.007485983537682037,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.007785032766625791,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006272193428368584,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.0067754295338104484,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.006236456105448918,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.0072438904483380535,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.00847718654813973,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.01035254807449854,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.012472618990782072,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.017331735461535477,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.023200523445351277,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.031371414041329246,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.038925008684637004,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.06107802784731396,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.03979976863025535,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.009250750706620582,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.011943508955757916,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.006648547760737123,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.006505256046735003,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.0055707299041464825,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.0047837838156824615,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.00689029667238624,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.005108542258917018,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005219577906934291,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.005076453849492694,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0037616437248430452,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005045683261033104,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.005820069381356603,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005293676184154896,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.0064324252937421385,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006588339193425088,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.007427755672459341,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.009204738795187132,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.01615079697470461,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.011406031092231685,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.012584075626864014,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,29.95277764920156,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.027762884304066968,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.022815939506792827,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.025631605012882076,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.023927583776110768,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.020059944279971,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.018020162849787646,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.01628774809455505,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015424156416931319,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.015269546255695297,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.012722756263555313,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013681917460514923,0.00075443,0.0036678
