,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.022100913977052786,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.029157158435010076,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.01792327495758886,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.015395607300042368,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.030883344736237786,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.023123197547057404,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.019957023872341623,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.013415204126013242,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.01840107724116782,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.019885005515403884,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.023181910082616483,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.02017798312185776,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.030100338309730225,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.029137951082019026,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.025625671390905186,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.05093139013643136,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.05382543794580019,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.048930212401781296,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03094789969749498,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.04614708994525699,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.039253621751539236,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.038998741748955804,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.030152721820018196,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.02570112049348862,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.022737967325405586,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.033791004441793254,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.009401213876361923,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.037840915311214154,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.013765353992632566,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.022905608028169634,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.024058035605040013,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.013932249621766422,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.018515642018705588,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.02715066887864844,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.019766820043175135,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.016310126072287323,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.02928001410573984,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.018968512354332726,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.02631421818194649,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.03450745711642563,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.04305567823200499,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.03253284149821458,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.1348546716194762,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12498010434032887,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11556505335452297,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.10647405379546693,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.09406533920641226,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07996622307554535,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07193638336280936,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.0615294452307489,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.052146642380684796,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04678534544753693,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05694746136257315,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.04903811367814833,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.05180953078469862,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04864746849817001,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05060818822967411,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.0530602431230066,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.05916089483013692,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07084891542072097,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07385024505178336,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08362367415259793,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.08817726228025732,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.10631826489825279,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12164400053539416,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.1195400032666341,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.13542167587933085,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11235222112664008,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09319418594391034,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08036695037470364,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06881507709607801,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.047151392605909795,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03431606685941534,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.046714794681836036,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.047670589906694275,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.038305611800690205,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03159125132853897,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03590226167008976,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.03550926007089622,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.04388010082768561,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04237536679201184,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.04415261227608952,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.05391467666001928,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.05024961441086429,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.061746839112036774,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07037259118032554,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.10253857294558555,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.09603455414442161,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10221926793558986,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.08895709100342107,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.06851133290556023,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.07602368865156953,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06730733589483225,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.044213526389952254,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.03547258567036857,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.034605362994834174,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.02806181857601852,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.02104867643220891,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.028488375913997967,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.030659968810385033,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.03534184655268402,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.030788722678609715,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.02641970842003418,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.025024508578372198,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.036870405306808414,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.030714944901804615,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.043263055252197063,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.059927308655885386,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.08293266356440382,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.08330826703974419,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.10922486945461171,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.059548314930627996,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.04425629145201415,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.030797220767529332,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.032743064221490495,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.029600554488426925,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.02533424942429462,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.022893655776618036,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.025285173706381392,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.030144910859645407,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.018088148144182872,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.0221487596884056,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.025896500531549835,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.023612111946926494,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.01890974252111413,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.022965568894678073,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03022322696254483,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.037816579316428484,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.03560329774143567,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.07690650134066569,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.06117160322858213,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.0767876680234816,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.04661092352075292,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.02155843332872234,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.024887377413545613,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.02401406123722527,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.030747360794839737,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.026995623650946675,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.01582137887226001,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.01741842396271202,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.01879371925705911,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.01796690864164029,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.020909349114871058,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.02449290745370831,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.02852359211943036,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.04244780843981344,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.042850067620052806,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.03794523732722567,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.05718724435782051,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.10716646179436494,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.042254252347119256,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.038076694661586294,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.0395018989260946,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03103518250059738,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.031236091386028748,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.028462403021515283,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02446453395889159,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.02104489441407432,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.02165897938669727,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.018730362669241326,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.018189311667934353,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.01675506443213551,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.01747914344534133,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.01849678395330808,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.020136618013215257,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.017810937879045294,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02339504707510639,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.026517965522318037,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.025301684163285886,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.028330151126893004,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03241681680139862,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03788692885286706,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04230258764235869,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.03877614039355359,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.0384846432341474,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.038280498324560014,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03704676916865248,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.02993233938420844,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.021802837418774323,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.017896691048763288,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.016323429197604794,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.015884594815693622,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.01408729693232881,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.013392862608752464,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.011838658536936974,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.0108585325995806,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.013798120911773688,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011727976981981613,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012528357870614196,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.013130250874428448,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.016439024019840466,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.01739853983822898,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.01721668147381966,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.02118759372975632,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.027511095836281498,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03250470581299527,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03802111154632146,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04099075941330972,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.033256441105379494,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.02655805311827541,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.024988388248726814,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.020652955988209713,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.017332267549708028,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.012343688970483468,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.012444968976888689,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.009727126810140888,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010348465585073739,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008796866641393137,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.008665060375807146,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007153627663417614,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007655432087555886,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.010327748105801391,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.009248639704708926,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009750474814886808,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009220326897369657,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.012654231927433845,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.012781099106803535,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.018599057382321003,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.02214024091358941,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.029506779626648456,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.029948322985775346,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03348056601804586,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.043040744207598555,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.02093082364988478,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.020667036197650944,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.01632228362836053,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.010171771094861594,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.01144068296722949,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.007643746418484194,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009274060969765026,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.0055814943931983595,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006848090295520459,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.0069218896886617445,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.005608584616432188,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.004934741520889621,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006833348023752273,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006097552377604617,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.004833559800287861,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.009057979377479507,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008172139420642358,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.010298481351096084,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.012505958065777006,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.01883869250220552,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.0247868997781646,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.027289911390144986,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.009663753701031536,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.06167744957623618,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.01679822812058584,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.013462291875416942,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.011181433050278945,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.007491615942338891,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007492237018415134,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.00624913257755093,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.0052853603682328845,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006559710725733589,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.00472336120018201,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005925633304045147,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.006171422826543835,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0037765591294811355,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.0049274002617772615,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.0036451543842772765,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005631540944055605,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.008179917997808567,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.008047674377254434,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.007541054460878057,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.008188081763521642,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.016025872065417075,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.010870145200628383,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.013944424415797975,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-33.24105757775717,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.027305888515806776,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.025574856295817506,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.024924028523034453,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.022910397450198842,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.02159315044927345,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.01691489806358753,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.01771903807949197,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.014867678436593323,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.01445552298294511,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014381589089507216,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013215318390474533,0.00075443,0.0036678
