,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02533791092089043,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.019090047203486032,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.023589756087370208,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.017917888359524726,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.023098439588316363,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.018711266729969544,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.02806095072245459,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.015394197847227158,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.014842255680913092,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.017412671963975966,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.022283186908462073,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.017939880562693092,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.026270153372399848,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.0331486064188654,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.027253349419077828,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.0486411383418785,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.060010138747280395,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.04129610483184582,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03261091125224431,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.05156822867681919,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.056036109900501015,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03173951649176944,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.028660461130736774,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.023302399174536925,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.031077274875528978,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.026555563574981324,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.014220204288945562,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.029298818860238614,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.010789359363748093,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.025464900828189644,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.02400483090653034,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.011852305442748876,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.027327953295019827,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.02817853424598067,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.01872584651669021,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.01540073362178151,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.019945429293284522,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.025532465443344837,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.028054096694350064,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.037412681761881394,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.04575743048847794,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.043469775864184566,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.14340078621905372,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.1172347237168209,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.10880148735102825,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11709294091116232,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08355759888685244,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08036981818465747,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06841327990377653,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.05919582867425431,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04785237338965213,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.048740939078465835,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.046862547617029134,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.049423601052631556,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.0505711124270721,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.05092003853524327,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05283302392194291,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.052313187748063976,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06505313042412861,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07898692679015189,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07141767459677166,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.09421858132747296,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09141195444337116,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11257087657768754,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.13191737754366678,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.1272084015641747,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.1439926488301146,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.12051487178149316,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.08888446586331392,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08851174228584349,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.07600761953382379,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.050794198074232216,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.038711900175915484,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04731051901822312,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.038186916600782106,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03680298803345681,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.04064002287873705,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.037100966827705945,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.04181067098883969,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.030657395701359526,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04473049044686768,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.039116517046490475,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04945285777114172,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04602356380203406,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.0668267077676493,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07750653174706193,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08723755971071086,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.09143605629655281,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10200438019480026,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.11260526734422382,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.06761223931375797,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06489935118540761,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.07078943629521822,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.041234156856131375,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.04207515576987453,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.026425385470857633,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03739309427860001,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.02228087179818608,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.022592122949772833,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03005194857511986,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.031384581922905136,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.0277094467003217,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.02212775730936135,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.02705330587968946,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.04300341780684767,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.036771053450468834,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.05805607275741285,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.07029175578541616,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07355378287290731,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.09603534772194744,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.09048749110297903,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.05211210699608171,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.051589989009402294,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.03486712402768451,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03170809645704335,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.03476134440220565,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.02684719414237901,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.02397990427948812,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.022594679644960407,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02433141041262983,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.024149491695949606,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.03750321348004029,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.022767443302040728,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.025049270937775328,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.022347831405152133,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.022039942367917505,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03759745629600249,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.042114482801693144,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.031651293358836714,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.08407083610815588,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.065038350356972,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.07921008062406001,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.03271201760713164,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.025874111982898563,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.02067788617585474,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.022718692746365784,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.040616695203058585,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.021521683345313358,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.016926327224077508,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.020406260001019545,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.01709955700042419,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.01968644250792184,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.02364650767699637,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.02499131227523065,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.03228025923494414,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.0373101464247994,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.03768525284545317,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.03575654862146076,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.07231607348352723,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.08323141722691943,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04204591425803286,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03831897768524447,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.04005646211046355,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.032911278249232595,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.029333187928349044,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.028736825835009843,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.024834155034554523,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.019908196955641725,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.022526338174002628,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.017870120759961455,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.020030391348925976,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.0176643152377662,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.016511008374754877,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.01923118194223703,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.019850304323786434,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.018118418435822584,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02234967850511601,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.02327426634430072,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.026038520664477108,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.031275018994036986,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.031987813396052445,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03617363352583677,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.042843958417834935,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04156671749709257,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03720731155297629,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.040544020213038705,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03736339705990284,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.02933188131869822,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.022173301737685423,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.017590162088665727,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.01471253486846448,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.0155040304004786,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013261289788009164,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.014163106985093285,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.011565741865735142,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011484406290874483,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.01351275624214824,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.012274249518027972,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012142263200888515,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.012853501287236706,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.015625101021353966,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.01748050125608121,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.020160467024418365,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.021063725816594395,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.029116154318354338,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.032825248789001206,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.034729379857132106,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.03937279261552941,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.034764663619432624,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.028235833338164935,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.023151832218647056,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.016394247503304656,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.019596697142227816,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.01346987632942745,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.012198637903489715,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.011033963989818828,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010835337927049568,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.010045738855269116,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.008750959656347413,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008208812012914532,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.008381654654609402,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009488363579956437,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.00926440789977928,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.00921938990250745,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.00882507022077251,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011559369599169643,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.013047477140367102,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.018364328883040834,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.023453776722441193,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.023906383174254964,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.031475136250676106,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.037414465368274266,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.04625923901357541,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.01823358956805035,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.018206210711784944,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.013269114097560831,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.012320734924590076,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010231463471625343,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.007481340136369334,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.010022097329418002,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.007154108105810849,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.007054204902134415,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.007989809758345559,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.0045675842551484835,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.005729647927313867,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.007020602082197675,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006226109032791229,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.006440686884528616,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.00829721999439557,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008823699958083707,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.009782947711518062,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.013250127401540707,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.014860590505464262,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.022922272941967144,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.0310346677579884,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.0316508701282988,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.10025185577320808,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.012374505921595115,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.011526559659335701,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.010957185627663835,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.008775089735688123,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.006749618311314795,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.00655656638498183,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.0062756274425878455,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.005211218207635641,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004983429352876846,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005283545049127461,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.004482679496432912,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.003358267994078724,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.004907541934119209,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004823300489770897,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005728571808203694,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006087720252465821,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.0069475641594289855,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.006554450988194814,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.006732118004492225,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.015943454955398784,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.009903120958379282,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.013848978384342635,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,10.562603962425028,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.02647205601568295,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.024035794175483165,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.028120767559999614,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.02269182161007919,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.020083602306281027,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.019066060399838762,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016921189842856062,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.014919403379119497,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.015988258421173518,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014023049736117265,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013423402400786754,0.00075443,0.0036678
