,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02843518372461672,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.029151012060717622,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.01948429246253278,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.020016939041878616,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.022770310752424323,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.026860662990694364,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.028763395397549525,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.0178428159804179,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.01773015188460961,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.020273386181744176,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.019675771939243903,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.020250652989266753,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.028573023799187268,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.031389938132861374,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.027906598504653244,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.041911688405326976,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.05966507085911592,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.04255509099864956,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.028438643020356064,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.036462305265724596,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.0474513196118865,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.031212051462255887,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.024034905549027534,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.01883124338906804,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.021791078562375898,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.026382229936245796,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.01762744856909284,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.02346616541142317,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.014433119633812112,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.020687827427437654,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.01629536262069679,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.013612311467907137,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.024682850757648207,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.02705550009211477,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.01789931814622488,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.016836125699300333,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.03073437541221106,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.024460927222096022,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.02532874278370694,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.03476126217992549,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.027999524771848788,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.04071526820124424,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.12982334583433797,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12094255327285432,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11177420460606843,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11418773157636272,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.09096714582229168,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08709342068501096,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.0713759571162404,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06460456719141101,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.053323640399554076,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.044271030737754125,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05096841736479353,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.04836951408854962,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.051594512814258385,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04693697565082078,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05071835520246718,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.060602632559923444,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.05782323305664914,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.06810461459172201,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.06748502605568645,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.09587718844734958,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.0934352410016084,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.10711296134335259,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.11180736702922361,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.11866412014635375,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.11173886372544015,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.09950686900729558,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.08495837598847156,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.0712820458059545,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.0642402290944729,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.0571078140906307,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03117501850067865,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04879449946706056,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03564570808728131,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03237402280702351,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.033147739562326584,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03984389132166424,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.037270219781237096,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.04210717145259057,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04163286467624621,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.04035326257790343,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.05116311696669781,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.044130500386709674,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.07026874068411472,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.06955946059374761,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09370466990417835,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.10484292064330207,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.09921457004658857,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.11458793935898413,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.05642325760674647,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.07324164081347252,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06311522569050843,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04279493438446063,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.033760957021509094,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03607524445401244,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03900989424863737,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.02097096512081678,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.026673432832139733,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03770708416919657,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.0319929510415381,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.029945723972989124,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.028583832996312734,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.023055145455406295,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.036984828390507915,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.04210474995961174,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.053977375543541144,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05459399000942165,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07350472232465596,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.0723488671660477,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.08112508596843884,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.04176140378737347,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.035381790282242725,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.03690023231904693,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.04488430615934176,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.03773759439362781,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.029118632382181226,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.025110768864233385,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.02391706265313017,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.025971787221029413,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.022108925145064753,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.028288150245168456,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.02878734110025897,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.02273586001377248,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.02395947688454135,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.02091424207692859,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.0344998312750304,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.05315747017596759,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.05276927620841521,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.057288420517103714,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.05863615707552127,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.060237900908071546,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.056859316653463374,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.01920159036696654,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.02126390777060778,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.026596428916207757,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.032954018765752595,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.02451772065821319,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.014225158022604795,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.0234391350451705,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.02443290306158648,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.01665573271544593,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.02016914562146276,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.021876778072345993,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.029919029205001068,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.027412118265325972,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.01732169875781568,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.04069643340852635,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.0740866785463903,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.09224501425421129,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.043956973065105674,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.037296160836655275,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.04293627352814543,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.032606065296327924,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.034304635873862385,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.027773554775618187,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02665450536218681,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.020579880653908925,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.021392811810322113,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.02239043082735781,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.017161359210595487,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.015864016534645465,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.019673094424935395,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.01961014721380447,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.021326394605725628,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.019720358785357772,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.024583804179968385,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.021832257144619407,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.029355740614173714,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.02920808406863421,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.030583542554243403,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03496196937754319,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.0424663906695444,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.042666677275293184,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.036730670372740894,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.040134643163683176,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03450599910176823,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.029028843920284316,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.02416287354671269,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.01805939899584549,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.014568156060763915,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.016623709737303843,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013223659586815364,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.013412363158772315,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.011124797326555294,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.010877641088908787,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.013350344388113076,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011359276726467788,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012254472451230573,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.013698455042758998,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.01758211781989967,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.017894734468035942,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.0180321226321732,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.020414690736509086,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.02736089124945129,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.0326327243919467,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03704241489582152,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.0384926558900365,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03160977011512297,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.02825680348539722,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02325633369262415,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.018477019853957926,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.019056759232492247,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.012285648281413866,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010423240485411744,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.010167077112392817,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.009539697585296358,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.007377931206171442,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009917740011866065,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007748486695983243,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.006908885783419305,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.008648504986234973,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.009211059364477353,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.010175817491522245,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.01025946111979328,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.012002388261280939,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.013279476893573549,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.017926323850477374,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.022275539962886542,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.026239985492950854,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03516997662216186,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.030809002587694163,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.03857042225150346,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.019810733521375374,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.025439011768809104,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.014716259266451771,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.010496865686594633,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.011945210896273312,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.005567216051681454,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.008564985114167256,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006833748470166155,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006888092466518212,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.007025851593965067,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006344153052768175,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006034975255259715,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006564005050035498,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.007907755320184503,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005747668253004067,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.008458478130049595,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.009642073417006363,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.010551568163801704,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.013236958299472289,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.01754770527608696,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.020249902989868642,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02785653355281872,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.029901857610428968,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.025942284079467887,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.030642285144643573,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.009890499914687283,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.01286119476707086,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.007481827415715144,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.0066212889602704945,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.006473376810355061,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005932721275752272,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006513145466231242,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004531896144982593,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.006142510509796343,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.004100245613346755,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.00425589375165054,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.004974823632227803,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.005536150652089638,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005158381280022157,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.005666089192105001,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.005502546722589886,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.009014753466168967,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.010692605243887597,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.016276600857650685,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.008506523118939877,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.01432449654081893,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-6.442634351137466,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.026218844666394465,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.027823379296035334,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.023961024612891197,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.023434279204562408,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.020407035150431803,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.018050398971892905,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.018622280708337567,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.01695018669423988,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.013217068200965028,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.015520539965647518,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.014588064716458607,0.00075443,0.0036678
