,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.024714284620620884,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.027971272012579512,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.022422617532933325,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.015551631039246368,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.023229343748315836,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.021974679690207284,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.018071499272233702,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.01499997871168045,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.015557905895851334,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.017087777587667677,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.02208398055103004,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.026307594970172446,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.027892927380188462,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.029316857439501555,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.024612719227905627,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.043294483082850894,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.048620618376447475,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.03363885392527245,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.030909080576510945,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.03880789598869724,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.04041403109022271,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.033517561442206766,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.031231439092147095,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.02393644685736479,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.02485911995015784,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.022829360944731113,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.017487295084872564,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.0272496134570857,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.018765427966356003,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.027073428104852852,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.02517215679355805,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.013571640440233807,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.021164428480754744,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.029501712693936963,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.01850596614679787,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.014782272978925936,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.027279634585366426,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.01994857295378652,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.017143265479998414,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.03126429633184323,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.040733278435260735,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.021521264690096808,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13430609745699018,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12305206509767402,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11655658320259689,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11465043384835671,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08188265123302138,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08370649806977865,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06521937849335949,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06003972500781627,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04505290492726445,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.049392125405328315,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05187916678597213,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.04784573944628767,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.050415384532424584,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.043706293629941134,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05500378321840417,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05775759456748712,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06479936635650949,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07427960634891444,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07188942455459273,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08589382877751175,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09478422507914183,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11253435013670782,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12482556081262326,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12432756198160357,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.13216406766732697,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.10666442821025209,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.10053260717797434,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08173549952542569,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.071437443594354,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.05410917719357621,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.036242912826674606,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.048321351588882566,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03676842262137335,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.0307155640926334,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.033556707166853626,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.0410166987470348,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.038878484241737794,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.040924459988347546,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04242278365895854,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.044209504387765365,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.048225215370209004,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04718977818774332,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.0501270915617958,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.06479053275392235,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09030427648668343,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08898187078199236,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10995309635367652,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.09888045559511968,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.058627681459990984,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.058650998919206054,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06190809792239912,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04289136886669442,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.04283743532980617,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03068244863130078,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.039108492763949246,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.02293456226035901,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.02683530194480363,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03255873776087473,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.024189177405547848,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.026453256754817373,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.023232202029580564,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.028324158959226256,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.04625724647823613,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03623632788531229,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.0546520774825638,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.04545492771519692,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07812162395502403,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.07514308130761468,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.10098989832481806,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.05127868289080401,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.03882520916936699,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.0341351964659623,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03739180006049718,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.024235807111732864,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.03464268290075091,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.021934476770982165,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.02077256346947491,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.027267372522275363,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.02351913506469252,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.029247204024801243,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.02991163118299992,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.026391951393514888,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.01780131920927142,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.02144036906683527,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.04020831905086689,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.050858198017895574,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.027584040534783194,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.08262377618189774,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.04552290726792633,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.06401630608419608,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.04538968369925175,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.0303799233499665,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.022883578880345503,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.02213237881508957,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.034778498393716675,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.02544139715680079,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.01797971814325835,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.023211771410253153,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.026083150713174394,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.016782059564690262,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.026585417237076477,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.022050999663166836,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.028458492095231113,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.020266757804779652,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.03316962690545099,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.036851455840787486,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.05137314098816677,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.08541324085817367,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04429238907918917,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03770874474485297,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.03809250428935734,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.034299286039736115,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03128847270569501,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.028289275008793885,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02657746811764553,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.01955462110814167,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.020405006171162112,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.018787452862738238,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.019601844660753813,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.015014720726268126,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.018000265433709157,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.018986731724806416,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.021279982756215513,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.019382176111066622,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.0239729685393065,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.023906742139308237,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.02690963382759145,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.029235541813690973,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.031562590152585085,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.0354898690095452,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04491160697733634,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04366528302383018,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03686838925934098,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.0368454033737321,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.033611609514511025,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.029004573298321006,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.023406466512765636,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.01669974499827828,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.01568509649610173,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.01601346789142974,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013960885070540953,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.01312552464444834,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010755603665700912,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.01038265581279463,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012294682429830865,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.01157793155116762,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.013679241197190559,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.013645561880896889,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.01599507312776352,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.016726812353899542,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.018912692754848283,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.01990139035014983,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.02976348008529417,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03500974185875509,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.036495189783796005,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04080496918801853,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03123870506570714,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.02715428708168071,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.025173105182471896,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.01984033034276571,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.018248660219059392,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.012128383416760036,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010394877378267539,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.009559243788806075,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.009269727745320139,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.009189904822076335,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009087495031169334,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007780009540713627,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007446165825765395,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009910464002941528,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008856578199456044,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.008782368114191487,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.0095206287121356,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011517995057882627,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.013003815679210974,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.018769578216937192,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.021521167223221248,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.030257226798081457,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03147018722127146,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.033970003919934766,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.027079542771842217,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.02658184354485062,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.02295822299835584,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.01528073435522832,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.012646559564805374,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.01169801060298431,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.006943501083612017,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.010422779425563173,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006825397409198215,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.0074529490472084675,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.008865257816584423,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.005977407524586809,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.0051137884117776755,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.0076669557481590855,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006589196422288246,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005334297286368719,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007382160533511085,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.00990149287481134,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.00752048409101524,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.01591035714589025,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.016255792437679023,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.02288289490086181,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.027573288125719284,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.029173208786745473,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.04225434948516903,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.016827483778962316,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.01365768460351914,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.01217823289852974,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.008503601815771221,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.008980167448240109,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.00632578668006547,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.00422542269211305,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006451844278555759,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.005199684356208434,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.006433483292083062,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.006041723967006742,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.004078115002272428,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005391822869356556,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.005016578360752509,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.004990031308516353,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.0066589536814044975,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006395371740947162,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.0066332107448125125,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.009262394462306782,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.01354018566523825,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.012128796674489961,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.02228085121029988,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,1.7130468845228446,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.02556922117609255,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02403495356517469,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.022425189086102422,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.023966090166349516,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.019749089331803693,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.01903313609389479,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.01760975551607097,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.014801061892697783,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.01474885130135512,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.013011078281072027,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013850371592947493,0.00075443,0.0036678
