,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.019901894365035186,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.03315641985109107,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.021278291388421744,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.022151834356555027,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.02136304331344061,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.016096424521440982,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.021481769979375762,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.01875754519190546,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.01901191500431904,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.0270289739822444,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.02618176602356993,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.01777855650497888,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.029761811656094723,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.033010433292642964,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.024050302449888553,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03539921552301171,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.05856336093790864,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.06000730725556941,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03854818588922117,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.03636382055852118,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.03794681518028802,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.032680971650116165,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.03195375941214674,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.026918426923670368,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.023440252151431227,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.026138020850898128,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.010829938878181245,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.029967561012602575,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.012780064964641593,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.024063737306991247,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.01863672354690366,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.020436929477777886,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.023496943581716154,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.025903982194852963,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.013289124244328593,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.016163921643860647,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.027385766391726893,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.022404549065493815,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.02722006449283682,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.036617097850245826,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.05745063962523933,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.052610004221418476,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13755776648010112,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.1265562747411385,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11299319153631224,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11369827796271426,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.0867558900954446,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08134803544852501,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07108221352614631,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.056649857017791995,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.046094345730726356,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.057792421497783436,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.04451221974011684,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.04758215583048809,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.05160047056159251,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04600104649291921,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.051982775983616836,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05968626613533727,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.060384166403147435,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.06767505477107041,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07336869127772477,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08325979843597162,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.10083332172826351,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.10530353059274819,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12193700928023232,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.1341585116311918,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.13886716669122443,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11978188255043033,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09189448912742867,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07693802702097736,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.07011858695718934,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.047960600429901884,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03159638046753539,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.0411934617945117,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.04254470079818832,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03220355433655573,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.034911036483786594,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.032311437059161584,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.035669421880319616,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03361148409808546,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.045714105968575204,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.038519266514794606,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04805507356521803,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04401223600444561,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.046563189741546857,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.06849155350605944,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09859063869566081,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08836344406354422,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.11350218513684142,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.11082263951627562,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.06382393497612796,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.07660058204573318,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06020094687816119,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.042008166654284085,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.042711906780977915,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.02407412125092562,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.034228222949689927,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.019674486431833983,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.029262315447829056,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.025862171393836404,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.028015269609120937,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.023976313655765486,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.027157353347302113,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.030914293958046648,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.04108178513203042,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.036299560714865786,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.054335192167405344,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.050323154200638924,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07765281695020787,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.07312169397228878,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.08767574569708045,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.053114756592550036,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.047443009315071956,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.03589935741043563,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03168969619523326,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.03414106292793474,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.029747790599629845,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.02304525970132468,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.029735328236785298,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02506423740834889,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.02883208308281624,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.02789038656459517,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.03172479745382928,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.022635741313107523,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.02323436334681197,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.02614000904539197,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.0357253297885776,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.043229626618809795,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.05227640651825445,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.08857529755975993,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.03705345796766763,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.019748652514363377,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.05912011074182208,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.01920637267842132,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.021820934779353755,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.0281371983009452,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.02466417514118492,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.02521335272764645,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.009679088901630512,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.01702159262759643,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.02706926276306572,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.014152880599063035,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.021398669315738368,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.02333188303281954,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.02565769171144842,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.03897812745759968,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.028058051574383916,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.0218565237727368,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.1063641964629441,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.04343463761860384,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.0400484434156223,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03747525302195023,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.035381966531558125,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.031911762240506264,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.032618248726211566,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.027653718422558485,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.026634990978483156,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.01840299466805563,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.02181744339553167,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.01941673687655165,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.019676556039212548,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.01679107973726138,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.01930736222617774,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.01787768422204647,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.02258860930589425,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.01823535080448497,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02298768683415711,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.024698691791314127,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.027057972019902447,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.029249135689086866,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03053822972932322,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03687021889395339,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.044482070475478315,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04279533454542881,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.036879413559501,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03744420248593755,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.04013352511904742,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.028247371091041036,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.023031603445630936,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.018758545597281597,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.016474403079791183,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.01534155177868633,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013366580743028822,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.01066601153499129,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.01078314034275127,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.010674882931053942,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.013169011085355928,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.012604703532153386,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012525024078382524,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.013354274269002785,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.013916158205274155,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.017308964613036246,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.01863924167373305,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.022167947479040953,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.02666899195694873,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03230673472300329,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03827669632557385,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.035547473099632194,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03263990500159171,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.030102904004158947,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.024683655608398636,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.0185756657376489,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.017096542645224144,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.013655677609918386,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.009819247014139143,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.010889713443187782,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.01122522745745046,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008753743797492077,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009077912738605316,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007883247411871656,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007273472706704314,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.008529321864261762,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.009079562359063504,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.00939725869102167,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.0087577283310527,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011744435219001422,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.01127629730703395,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.015616299828269727,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.022404191078936195,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.027551174388037794,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.032539102430452056,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03331552598359662,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.04204398406672365,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.020133042871042044,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.024001185691759117,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.017164724175142778,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.010437873160099753,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.013237013522829987,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.006184178931126494,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009173178896523436,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.007063071374771632,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.007053576935343427,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.007953432212861001,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.007365637953120628,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.007159338367233396,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006161794207302415,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006204629226343526,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005671323712283959,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007590067463448122,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.006487466085652286,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.010054176250135528,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.015071939409893032,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.0172465105543742,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.027105882970944507,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.03067871866703141,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.015140461221856829,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.11666822491655654,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.031099468384577597,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.014105322746039059,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.012495867784980928,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.008691214539076755,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.008159043652011177,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.005804587727012328,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005155874446361971,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006530575857099688,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.0045759477198539684,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.0061064667812421505,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.005342153720753398,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.002846703302450958,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005145600879663958,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004835069105935988,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005047064411837507,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006867011828634708,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.007305235008208517,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.0075316497141046535,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.008760001681006583,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.014266670205513135,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.009505567231505209,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.02049000826116237,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-29.39635595229415,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.026453494068289868,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.023835068140714115,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.028238720859116266,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.02103650622292658,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.02095870408253102,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.01859985602617778,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016644826164086995,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.0160205396577277,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.014110380916809261,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014784355076003588,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.01366297778991545,0.00075443,0.0036678
