,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.020188191465779118,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.026355534317424892,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.018946402448474176,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.02197986327460055,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.027719960746259226,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.02833999355256305,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.02640238675068738,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.01585434196898302,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.015047566208774846,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.020741363498947535,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.021646119607026275,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.021480531105489396,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.02540685200871206,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.028303847964442203,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.028735494753846295,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.0330131138923333,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.05582817689073016,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.04735522073438792,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.030994060128729906,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.040890145831044125,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.05291378157514037,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.04539870086276381,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.03237775120633877,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.021049468001238338,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.015154830946671347,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.019875061920078877,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.015966189820398425,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.026786445100154713,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.024345295800124494,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.006609478859220461,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.03100321146959885,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.018749952180551522,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.016982948678731603,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.025832677252333007,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.019626461814078764,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.01868862736542953,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.034352220128128726,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.02122824478381181,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.018274668108323643,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.042375788977096866,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.04985685833095859,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.03537258364797587,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.1354458805917675,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12597534206666053,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.1093024635165189,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.1162118905908707,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08763169611594651,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07855276783905547,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06504449075469813,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06150805099413485,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04545145468708309,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.05123342163489119,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05180088674736065,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.05217541382476845,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.050687602382578335,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.047798388392608526,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05020611085669403,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.06255048636510012,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.05116577510180287,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07174191828569794,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07644420173481904,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08977843128533171,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09457043186027463,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11276989344312588,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12521429971392412,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.1248506831461491,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.11743952516387517,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.10871716920335422,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.08606850452176712,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08319424384615724,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.07417430866491334,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.055792467441227095,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03460932867965409,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.047569447974028865,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03231513626234638,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.029177356052556405,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03199751304046252,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03539508889294967,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.033435484135594315,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03327140834008295,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.03801667268708132,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.04579539255452896,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.051322871770142546,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04644378506913559,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.051248240125857596,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.06683607847240845,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08841980876320041,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.10254410319882072,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10400751620542027,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.1096970292796386,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.051230432416135216,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.08570663878209568,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06965721119925103,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04092487959449746,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.039165590260771196,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.030185005197752798,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03200116899853609,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.018291403771072558,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.02657328454055912,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03445048684055039,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.03191780605562925,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.030157337975928736,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.02558993879817715,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.03257960404434422,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.04031704182797933,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03366915034101064,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.05265195517728956,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.04863235234824875,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07104436918505054,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.08442706809595873,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.0799481433371162,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.04887595584535539,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.045523225557318345,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.04158771466244218,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03700787298989878,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.03168323995858338,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.03315842896017249,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.029140471465554443,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.028947710504964204,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.024528366177205514,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.023659191807971658,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.028760869738788105,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.023463118028393484,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.02840566140162173,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.025742580123725156,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.02439682826876272,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.0312863631648509,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.03362253550587972,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.059977761559144915,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.09121152954764136,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.035432498588590315,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.027621318750983545,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.044367076486181656,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.021545045940067193,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.028454243735326783,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.02045872163003714,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.028470867355069276,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.0331206182164807,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.012467678365472898,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.02383931946958949,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.01934675245249006,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.01604623108714181,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.019324023994509658,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.020910596987417047,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.02555252480118344,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.03789689386659351,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.03283337992417681,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.030240066461113484,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.09992647660864981,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.09398669750606002,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.044664845790162104,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03699949445254677,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.04072278554794651,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.033181084492216656,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.030977697302751937,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.027556618672654735,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02425724602264853,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.019160914854977035,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.0219325578738896,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.019294392446666985,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.018651867433243808,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.01619181041189176,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.018314260372456266,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.018852636634800097,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.02081228248390098,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.01826350792094964,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.020973509931420303,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.026065853971208846,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.026778463716738723,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.025911383664977264,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.0326804216886809,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03881545781893958,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.043296484706345444,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.03968809375567673,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.038571667599327925,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.036096189798327016,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.040630824189883424,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.02954420953317297,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.022485612689211013,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.019116981577203703,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.015930057170465257,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.013958481447156187,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.012259117920732405,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.012321944254302759,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010960939837121302,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011049738110672806,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.011076258392810477,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011439310825805654,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.013542275266742195,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.013285153207097698,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.0171406571075562,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.016567737021399513,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.018294034591072893,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.020498473845490865,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.029072149266583698,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03273161947462979,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.0335790740381501,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04095675153325185,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03100075778311224,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.023071567720292112,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.022810298511258126,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.022359536711204008,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.017064152693843263,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.012585031639695394,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010828350000509895,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.013250342800422792,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.011691753730423091,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008675197839963292,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009082311422758638,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.009209420214994438,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.00822950467578733,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009272808678448681,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.009069523933351585,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.010521523481665586,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009708230841732437,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.010815604875373062,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.012754102144400108,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.016069317383829405,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.021165902474370793,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.02545193523542834,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.036210340004295974,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03042372211201092,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.03054235974032233,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.028943653314092693,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.017977288786593944,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.01518654198091005,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.011164289877732462,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.0125580500110322,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.006988194177542743,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009236103949767456,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006627133601206332,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.007001382695218572,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.006397040693099716,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006119934466533118,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.005469965742420315,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.0072059302136656305,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006208387540910847,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.006429402656962049,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007214931584696504,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.0090068520260165,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.009736447481536504,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.012807485547857763,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.017360356673715178,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.024124061453673514,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.026300341978208505,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.028887760481018182,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.021173108782276708,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.020854783480069975,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.005035581229630619,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.011459375600365094,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.008513517654974953,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.00738569585915455,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.005171019047540496,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.004795800514819627,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006477009299990762,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004322291922430823,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.00479570949735546,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.00517608797859303,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0034747526716135705,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.0052671205725228435,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004232204534048295,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005577565139204822,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006490139505471038,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006658767056242765,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.008321971162425107,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.00880069623583493,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.015047522363311664,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.010241736152207068,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.014971106292331565,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,59.31285745626343,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.0248869990942956,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.024229754428094198,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.026576286644091573,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.02064003651906501,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.019780451884309085,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.0167411147909425,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.01735291254415388,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015593837261406986,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.015103873605943171,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.015107888935509866,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013562016813938177,0.00075443,0.0036678
