,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02504045093473617,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.02588472843999732,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.022533655216251506,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.021637828025372844,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.024347450808682426,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.017749380864619392,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.025997508723333472,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.01872164290243804,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.019149623501228105,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.017950198131149016,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.021550309025586252,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.01746709049951859,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.027384901506992708,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.03227611637853106,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.028238267666997593,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.042747220840435335,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.041517162988829785,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.051674486482165286,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.02358959715864753,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.04260296673012638,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.03752822284770661,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.036835029981100116,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.024845462215372892,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.03212889648479325,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.027838446201309305,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.02427396282348147,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.013354763088879638,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.02190062309829879,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.01536878660457726,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.0146202371505162,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.01608968030925749,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.011720272611587161,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.02068944558898265,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.03364951512657768,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.018821810827616647,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.018738560093245715,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.031421089141604325,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.019975593023949505,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.023760405847735703,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.049584980462864955,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.05404447265541004,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.02504568997815329,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.12875818645833445,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.1274379612379054,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.10995723542598543,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.10518936064246029,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.09099397815590263,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08965400081987451,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06618788395719612,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.05968190903497735,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.05211905303599848,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.046395893060435886,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05208253247436385,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.04561022599335921,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.05381428950729623,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.047622441847611406,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.050128378090247235,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.056541343611238595,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06452246367023662,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07189046523596823,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.06686861842527261,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08278893512061421,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09716895249258123,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11479305952161495,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12969151519063993,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.1280397482490706,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.13037228115343155,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.12033204572569925,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09856462008839836,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07974321857838548,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.07008214541552465,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.05037595239285043,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03868922377289537,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04540891031202632,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03536423932464076,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03637829510646914,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.036948548884075116,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03673040150507149,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.0443123436923102,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03864202205183184,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.03505985543340041,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.035228073849040906,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.05511172797004927,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.041333222287734624,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.06123200213798125,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07076880577947639,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.10240150908569916,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.09170843868599717,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10791909807710408,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.0921653712757374,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.05804773440948514,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.062100781957015856,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06040464218974907,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.036979283118015134,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.03155824428164249,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.038452733647501826,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.036191428739929345,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.024700804782300974,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.02474708330154213,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.027124521427851885,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.02795176924525112,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.03000228935609141,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.026164634677298355,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.026346657832468933,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03433161487435686,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03070632132920293,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.050814734224453886,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05793710902752829,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07442959863603414,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.076535982054052,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.037692241819576436,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.0443552396423673,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.04633214353362595,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.04057693979162179,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03939649021710757,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.038036992230650865,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.029141389484546112,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.017267652079294614,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.029557424395592013,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.022631482353199995,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.02334789981626185,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.02529321213403955,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.020900340405329957,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.016914945387501098,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.024479511976035925,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.020723024653331076,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03807320705512209,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04501699665269874,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.03714480072211877,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.09047308783904051,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.06893648967715112,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.06100250743748944,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.04976475818599906,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.03157717357349456,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.023888756459691084,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.021498123462873785,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.03082232701864533,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.023094677706086378,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.012292167219526175,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.0222576645167497,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.01468939767700734,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.014912188527028272,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.009007391010756297,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.021127879097485588,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.03912955753845457,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.02873058853952616,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.02923943808711847,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.020541807591753697,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.0742298849165627,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.13947756986546433,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04357031897341742,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.038325279028978004,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.03771312905890344,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03245195045365447,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03077255289913325,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.027289097009588873,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02489256536364028,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.021243756570283122,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.02185049424280702,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.01910158357931115,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.020004735887776744,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.018366160834230674,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.021779096709232233,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.017559614821627195,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.02084991961077311,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.017383890546185856,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02105287467527684,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.023884571103886733,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.026534733254115078,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.0286427521295893,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.032452313489515376,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.037790879010704014,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04403326235581576,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.042422554701683414,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.04289543670718696,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.036689024005595254,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.0361041769623864,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.02987781904971886,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.020681125742547858,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.01849476773364881,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.016074333931344956,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.016576467678776702,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.012602616305553862,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.01301066270249887,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010183370174475095,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011211082619303488,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.011815024524494287,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.013080558607705167,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.013311475338388471,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.014791489230958068,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.015336364561317052,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.016256192447535282,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.01906382389350602,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.020368168556745673,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.026415272906388385,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.032063311408143336,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03387492793404027,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.039781032117104424,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03325448341115734,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.030688763535398216,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.027194480137903914,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.022558849873719096,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.016321005405759034,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.015096704079140696,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010654672683084917,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.011308510563798052,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.011276993067519805,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.009266638324633513,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.008923204955175882,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.0071933249696192825,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.006200687465387923,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.008349621346316866,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008319015673350447,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009985271260591956,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.008850043233835163,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.012276283315802272,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.01349134827452994,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.01654711929450923,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.02123692122740512,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.026927064470436905,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03325847648402052,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.029719103155797084,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.04078809244785161,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.018494179307973396,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.022614529966511848,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.01588065847050124,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.010763373684524694,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010299215052558833,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.0070080750791750085,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.007590701960691417,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006975277686954124,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.007129212108352576,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.007547897835860328,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.00458369783264658,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006122954011425408,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.005768984885969373,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.005786613350334891,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.006516278783725906,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007798314163437838,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.007989249142188787,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.008840724996392837,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.011612527902506343,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.015073234952631596,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.024385619874730608,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02958166017801069,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.030373089116140752,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.09447395416494181,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.008470460598865515,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.012714558411082811,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.012162048777121915,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.007500831490414599,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007700912076988188,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.006610382294024235,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.006291617663954743,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.007426684510119896,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.0041990179610371554,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.004510408021435538,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.004913804333904682,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.004105399165106311,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.004907105279645374,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.005191617237180021,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005270434756335703,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.0063005872464585635,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.007046473273460097,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.0065787339438899235,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.008855585280528893,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.013186982081689034,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.011318909285226237,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.02507335964419063,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,37.272871744620815,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.02506041961775805,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.026638796727744257,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.02558475868982572,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.0218657727701818,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.02093105824621315,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.018201070694471026,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.014731622680692575,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.013892100716287352,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.014511969469206517,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.013631349764871147,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.014737745386324705,0.00075443,0.0036678
