,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.025406624856493115,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.03433191803871159,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.02031227695789535,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.017986363128632096,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.02175983129829684,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.026863803422903426,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.018781554338951133,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.0127530024211745,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.02094047982477952,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.021738318719243605,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.021673857894407074,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.015954359402370014,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.021035240886319945,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.03568902807852922,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.036375484868488274,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.036705216514224155,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.06664652537854206,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.029680025675951686,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03590589381297837,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.0442348104987201,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.0461857140297305,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03778024695830979,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.030217403178185543,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.03059940269291795,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.02426744247012798,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.025974415196942054,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.014856513299973007,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.02042258576506581,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.012875137360070177,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.014207912893546915,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.019826133645760045,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.012281774649585388,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.019603463332232715,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.02111776284878513,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.014906669517557612,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.0189930343367179,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.023230532642304052,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.029035602835027496,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.02542905307429217,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.03128107881987699,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.03126262680192514,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.04416442449629759,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13839128173918697,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12054477900891752,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11515242998496922,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11173946880952533,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.09290026997780215,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07501031541118733,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06590602649947054,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06269003726365775,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.05487041764720332,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.052052990719902256,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.0505913459077923,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.05054280144111396,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.04431023258723319,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.052804125505995995,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05039058244859966,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05558966636615022,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.0654249566037962,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07625455564375001,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.0797535790444685,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08646321211930415,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09481621872655037,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11707200536264493,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.11382190402420558,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12296560083068307,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.15206354149328907,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11570308637930901,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.10050805632703462,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.09146571251968313,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06969669348586167,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.050583265983716555,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.034554813573050056,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.03763548745861895,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.041305519279827195,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.040253913826155584,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.038079589466500044,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03515906637995942,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.05068993485233834,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.042128653702811214,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.039639731767655076,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03934356404688197,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.05257373681075071,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.0453052601913116,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05498779389882695,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.0735362532351204,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08465951675912455,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08874502535353004,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.08986555624717256,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.11993630971826087,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.06930889548352696,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.07789440238876708,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.07234565130035286,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04224128106259348,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.039494603510504614,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.032189013793574445,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03529364997824752,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.025936652093756413,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.02494143615754315,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03430421459461235,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.033473977799078604,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.03433410893505687,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.027922091054303155,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.03004312668672874,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03056662477584885,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03668425775021249,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.04801432852719233,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05192718695396067,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07094342834294946,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.07220569663752228,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.09080805360368742,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.06474196134840676,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.05949173407159461,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.038365507902354296,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.035711364788743524,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.03370059806367985,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.022233607234450163,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.024511825300217893,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.02086490524862065,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.027077924015296833,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.024668506168906732,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.03233194063426058,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.024962422015653116,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.02568334961814855,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.02174198840388297,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.01870166034892557,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.04026897275559344,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04527499732834484,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.03475629322527854,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.08688092078346855,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.10626658817888358,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.08552959258683632,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.03549231451544649,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.021028666603274657,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.021001599415694495,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.021505777159626278,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.02814383520526733,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.022601532744424904,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.007557198976760259,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.025784830397980865,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.023662523665234542,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.02202746908407809,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.020626937995165857,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.02463277333046323,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.04580492884636476,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.029661532519920663,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.03146792953192496,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.04207729982790902,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.07389414214768997,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.09967525712008422,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.03833687060453673,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.038955076161081785,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.03678263746107609,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.033690318021565274,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.031220431414726333,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.0256665137401196,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.025535339421443877,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.022830301287251515,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.02003977446946689,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.021728552876747943,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.018306972097445813,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.016322767408140253,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.018322588081094427,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.02034357127034743,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.01870502902452515,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.017978707850863244,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.021440467513541863,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.024183141965701312,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.02659762615657733,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.031051998198007472,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03411444817001894,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.0363827930138385,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04253509163027219,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.038692884480622254,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03861407949069176,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03812667687564816,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03421684367739124,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.029651421571969608,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.019764373207175702,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.01886069830599002,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.015354182046825045,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.01523388144695102,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013106489830402444,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.011264333217298871,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010085932436079201,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.010683415978269434,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.013569455540351372,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.012379185934191286,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.011808822758548507,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.013663743759396638,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.015641436271460817,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.017671851500005623,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.019385840679663098,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.020486242695076966,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.025671801288976927,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.033672615451750626,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.0346518429358269,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.03913221181979145,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03364027878269813,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.029441076490686106,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.0242134740015347,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.02176108817556823,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.019436782494256448,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.01308898735295213,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010488855929116553,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.012033304411828543,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.008599179637346986,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008686476260982009,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.010120381411703763,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.006782430339687236,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.008040933846026341,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.010535845850360374,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.007865634028027344,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009305360507623043,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.00804821210777985,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.01084205411169191,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.010172708365003284,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.018169800049542457,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.022016086196161144,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.029030766342004105,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.031049959036004934,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.02949383312690524,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.05279464517613301,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.03035506267267665,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.021967176560312884,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.01731474391085959,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.010358041764372121,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.011165047235541636,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.00666823605373303,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.008353908054451884,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.00654496809073218,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.007603493559706472,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.007914865436376744,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006554336116237096,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006010877731599974,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006837669885970759,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.005722447233331655,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005479234788516315,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007544274475765329,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.00867855272960135,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.009050371398869021,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.014608132295346276,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.018054007183503612,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.022980417200879438,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.0256375486978177,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.018672958674226775,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.06911407366711844,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.023222987330086625,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.01282090403086875,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.013633621007710296,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.008683016305032265,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007144729825462606,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.0061752391430065015,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.006440090058504419,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.00700361802449062,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004190395750808526,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.006528201757719881,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.004689071836655068,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0027802256572242385,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005917087080158934,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.005156665679793152,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005169242872450918,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.007099765192360962,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.00596644009594818,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.007942076018498685,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.008738271459184339,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.018337342983610526,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.010576023031019953,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.010861723198464755,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-14.330648124688652,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.024901764137348435,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02640749351510334,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.02352249174632006,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.02365201564755078,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.02045437654696151,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.018567678384322044,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016831775275191335,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015151469264939686,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.01445015781313962,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014496993000806296,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.01360642590179861,0.00075443,0.0036678
