,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02225911516648841,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.025348308593666064,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.016349725417799207,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.017853429925615297,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.019491894681835202,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.019410859425417412,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.01729943036124883,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.015901854334094676,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.018587031647954305,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.024770501437400467,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.017081710327709713,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.020278801155862055,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.02714515185699442,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.02722089190547353,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.02184930087698822,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03653127639323568,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.06168328902757767,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.049915513517523526,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.027103770819834345,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.039073840629322745,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.05063557730803228,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.027985838348880184,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.03149490797755371,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.025674438909023017,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.026198285487741228,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.025498782316964855,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.013746782637905415,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.021973831813855146,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.02678728837265864,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.009400981246549034,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.022732940735573744,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.014923467221832038,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.017407818993531714,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.02193350593827896,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.020114407412124734,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.02251121559689999,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.026012453017504458,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.03099366656081745,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.022450030319502635,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.036592587110631826,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.04858683788291064,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.02721471134577194,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13361002972929395,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.1113564006651352,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.10964707516108543,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.12446159195278739,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08375053913560808,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07827271727251303,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06674079043080929,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.058598284586578266,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04755526226427233,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04859805821379022,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.050919655401919076,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.04715237092766768,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.0492093135807393,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04606150342922532,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.051470980527066154,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.06074216714779296,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06010382934399212,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.0721563880566301,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07263041015894979,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08259304700403428,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09043805625053392,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11125405972457603,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.11902095282596019,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.13196176006263236,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.11186281496158196,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11720626987172106,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09501070393887283,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08469860357925726,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.05909066829000524,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.05573857527675323,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.034299412560781214,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.03705502297557048,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.040318493103522014,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03612509415549175,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03428979609878675,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.039363932196755734,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.0376368515777509,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.04414853075096505,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04075663491640079,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.032123847630513055,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.050298094280789137,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.046680878534224673,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.062094158744748135,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.06740028712510968,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.10562072764400399,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08264266669928086,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.09351188394540809,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.10762643941408817,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.08836623187198081,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.0733235305474795,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06572648358094076,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04591652871714812,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.038873204880164186,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.036271926770829355,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.0326901011803526,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.023845778703719105,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.02334570604963189,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.038100163046323736,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.03651623496161268,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.031631689001855805,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.02325935280452355,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.02690872153427136,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.035054649206422886,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.04301024189496591,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.05630212905123295,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.0433086199486302,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.08018563680878041,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.07363905535248132,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.0653836641519436,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.04664465207671954,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.044205417440867624,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.04157366926889544,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.041159604065276904,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.03148302026675474,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.03282685974139799,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.0218286244265601,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.024894493571251567,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.029619973831700827,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.029693579466296933,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.02563575790468015,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.027189433079350445,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.022736409856147118,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.0188733349176573,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.02213454934382957,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.04020471980435364,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04677039270332006,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.04838614455983178,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.10205574584396526,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.06191973892704637,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.05762717403724534,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.0692367172224734,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.019454099134046735,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.0259386222201742,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.018245747939454254,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.023190287936115522,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.019974862116576574,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.016930482983676665,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.029805045536111456,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.015038905806693963,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.02231812721294334,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.015931095025657507,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.026103049487586415,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.030437465873304047,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.047415612356537906,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.03785662819596713,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.018593018350462273,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.0789576836087079,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.1416734907819988,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.03967124634816604,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03639491586744563,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.03777793865974899,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.033477806816438575,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03100054468919595,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.02707448489255384,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02592463455640357,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.019641068296041307,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.021468719835064178,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.018017006707244095,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.017371300156760576,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.018437639881374084,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.020556582851046022,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.022520113178578622,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.020861078636058558,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.017957043968252737,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02436919674017348,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.024929671520269873,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.025454255827242273,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.031026277029192244,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03284345318957857,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03851339554010102,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.043769214897304724,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04421916500753815,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.0379458318379898,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03736514947187784,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03893250847787589,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.028205996046242417,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.022524835888611757,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.018553542599198503,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.013820573531978565,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.014591992354070594,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013228531543877901,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.012998067293412947,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.012281598074243668,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011374445451495987,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.01493524466133066,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011657411244341465,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.011655615641088215,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.014198232320140844,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.01543128459140398,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.018175461242546022,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.018870329637409294,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.020718744915098442,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.025820895783112897,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03083040901624102,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.036499812395376946,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.040124723149776206,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.031817269196796734,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.028261021488879108,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.024222087565577595,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.019953568764430784,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.015865695160766333,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.012755652115729484,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010977987991883195,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.011471672951205334,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010663421373262594,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.00910431444052277,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009356919117103159,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007534459527139542,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.00805621871644199,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009141027022690311,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008278143902300299,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.008566607735120567,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.008814079185797009,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011206087859458402,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.01275323564366051,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.01842186374471362,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.020720114426256753,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.027414958711175937,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03290108829098866,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.030396232019632593,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.035722025004043555,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.026561659141755716,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.02310691893729515,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.017569911572022007,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.010313977967017027,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.011104090270376924,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.007464634158913052,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.008009241912136152,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006502221303974108,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.00719271305056817,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.008176082076845507,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006495056858869981,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006215566158056568,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006179739483151973,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006280318707942975,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.004557366179640034,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007704995942016248,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.009186032655198538,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.008757810631459532,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.013193707638326566,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.01568296342983346,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.02262664579444424,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02932566528876963,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.00968383436481537,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.03680339390212511,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.00907962860813354,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.013459994911101327,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.011876959182528473,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.006752118940931858,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.006601153719017188,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.006180752303928712,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005812653266861832,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.007013522677637051,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004569421326024375,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005908712873587283,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.006524560590051635,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0033847006257839802,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.004430532137283961,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004232681482832632,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.004344574386355821,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.0056228995648763104,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006940813187370177,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.006228541789906607,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.009491161433293867,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.01393977664417997,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.011177354766562795,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.012287583212985299,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-27.138131413634486,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.026394297015909333,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02583215887868349,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.025067003442795274,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.02294511098146784,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.020763402590362037,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.020049259709239712,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016766145001388535,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015520331836588781,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.014795734537407668,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.012923303195748836,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.014122054472378028,0.00075443,0.0036678
