,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.024467892219335846,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.027805996155389662,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.014840663399926889,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.022882973812535738,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.024714138303969152,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.02306083189016724,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.020091512654095624,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.017607374504377913,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.016487089898867543,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.016447669147029876,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.023998508279809837,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.02216358341662784,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.02562367836126662,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.04089059854879583,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.026992470487325372,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.041943750710351016,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.04447686994262849,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.055166231559492906,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03544694556742297,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.03491288264559649,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.05218866609385048,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03384848013865534,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.027320213013973728,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.023241041581495654,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.01649273700806642,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.028580305506345927,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.007301120222709914,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.017131242760971326,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.017166628767814354,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.027503972204139897,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.009055954066961174,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.010655600927331688,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.019711010842539824,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.02397102668296064,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.01970939715737611,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.017641402770955918,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.021418786791807906,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.02294502367109496,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.026487018698917335,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.031729855557213346,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.030880642668815274,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.040781211366228406,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13346587895509862,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12430766635540892,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11016437519149334,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.12262985749412796,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.09044278508781628,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08062102200713475,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06944489010582072,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.05839128981909292,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04633161875034902,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04526465410948563,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.04728632853760024,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.046330587200225114,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.05016737495299153,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.0468920487500011,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.04375037311641372,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05540538580481346,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06403116229181521,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07210571797858048,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07413950180581566,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08439064725495203,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.100305353406568,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.12040486619716134,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.13472727296905734,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12589899922152278,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.1235647978180676,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11628412709791262,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09644408678952596,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07980154537563146,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.07747002970238918,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.04820019516652301,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03476970738322583,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.03957407031255797,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.04159644369578994,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03570219283858661,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03196395617910917,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03268861006577433,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.047949905677257085,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.037111555481826944,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04062574399359244,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03815462527370212,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.049508850730996375,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.0448417031267736,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05541670536545904,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.0691491044247722,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08543130773124523,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08254431071682009,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.11179774240739496,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.1215315486990889,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.07063628588946216,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06650287176484163,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.05724387571715935,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04997185792800893,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.039591449530619,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.023084923692134742,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.033591084147005505,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.02885626140540256,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.023653518951995096,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03464240846099587,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.028921238753876914,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.027644086225024133,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.02394724799270834,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.02168751052984376,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.0335825018060888,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03573042275479983,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.04266112163084516,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05838393427117532,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07755490579835589,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.08724527654928318,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.12437556088327315,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.0344146998990258,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.04295527515304081,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.04702122489016379,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03274668705879468,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.03744981129127891,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.027643119298854126,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.02047281569101351,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.022018050229633115,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.029222127958098938,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.026815435163084458,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.025769733957798115,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.026021212500473623,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.02458081875685359,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.025093897168216778,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.02242632493998195,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03503912712345975,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04358620529963305,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.05404664464177467,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.07029515355043058,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.10560579943256064,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.055924897313650794,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.060955952922275965,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.02526382253544638,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.028712059322956965,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.027213567342391453,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.02408257150253134,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.014725525108672047,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.014150912153300785,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.026732980807584628,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.019716092592420062,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.01506585208243669,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.025955641199956837,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.013480860587552037,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.03086473127964664,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.030798898024601267,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.03401775450916572,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.033064855915087975,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.09744681650264307,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.09477778349001038,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04226954788201926,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03524733802572241,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.04209653726930841,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03395253963044187,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.0320593608184323,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.02827093810892648,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.024612297102460122,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.02034570865680095,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.022916997895778196,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.02097164040498633,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.017054467300533702,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.01659881155192598,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.017986957029240802,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.019670762347782606,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.02041131515463278,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.019793775896870466,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.021993185369479036,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.02571502265630529,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.027403745748652213,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.02723198569782817,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03377079508842572,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03588728537378404,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.045651204911698946,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04146597941638934,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03964120810453552,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03849743846301017,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03956152319423812,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.029893852888812942,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.023028903837110735,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.017391755403939287,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.016988004375097995,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.015725573392503026,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013807005251150533,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.013075453880167376,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010311943616245293,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011048525075941534,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.01326267178369481,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.0110804104647159,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.013611823726442155,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.0135077567049387,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.016293315855845283,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.018602915360781708,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.019647657427295576,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.021338785685725278,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.028162620834180273,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03368817676930962,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03478952990262599,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04237175343024839,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03363738138589275,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.027508715512525976,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.024373196906406356,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.020934824848367242,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.019001979727698803,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.013276559785034048,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.011266028296011662,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.011573141017245155,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010072951323024541,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.007726657201822645,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009304112681005595,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007319133257401611,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.008429696131910228,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009702230691052164,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008523328502206442,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009971516611886423,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.008803142835187232,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011956975275270463,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.013497505989591966,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.01768102587577703,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.021999113009667726,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.027470022340021525,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03252847517863765,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.033881837470123896,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.049731117055428896,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.023755872792562048,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.02506931710184369,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.016593769643057997,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.010765190124918802,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.011690046412267592,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.0075030059868078595,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009180038807117371,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006029084062393672,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006791304286267985,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.006580884171925973,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006149585992598981,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.0053636806187243435,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006447293075052707,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006480566713586729,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005458835111948558,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.0074080968301547066,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.009071781474189092,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.00935910046163001,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.013821307442029225,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.015268518672444773,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.023177948644104638,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.029019995632798456,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.007091495875162029,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,-0.0963293713829932,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.012918312427527355,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.010552246893678337,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.01332299701362106,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.008504275747422201,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.00911857669334174,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.005330271523599756,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005478009363955459,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006338951901967753,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.00424370190732175,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005635556576663066,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.00448672622533662,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0033832959941170544,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005552784003219443,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.005012556319992839,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005659695478968546,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.005630751037138234,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.00766259597679645,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.006930528264150924,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.008837980923888792,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.014120793652305487,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.008374913783251366,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.021734728759100628,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,3.203517097992298,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.024452546079613963,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02350326141799503,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.023545879842285625,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.02030576678825079,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.020176039992406157,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.01862762227384963,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016812321870573122,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015780650021514738,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.015528594896809283,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014543776786088074,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.01335793732764183,0.00075443,0.0036678
