,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.018381703762360684,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.033199139901352495,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.018555218466541422,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.016744074659354912,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.021036835944928875,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.028277523678438485,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.026688139396382107,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.01590561302922166,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.01498486866574929,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.019307176620293028,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.02321887041080094,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.02800919301435349,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.02660443458908679,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.035979257209977654,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.024357746449535884,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03359645300446956,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.05287316483512278,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.05983881398218191,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03577649341809158,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.047303735851399104,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.043004351018030296,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03805176063067959,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.02847016545128983,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.02939751173739536,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.02194919695744088,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.02735372607845447,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.013837454419970998,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.018590202476227797,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.025962732183610768,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.026055975189747838,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.016547147057841178,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.016864079356547903,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.02225489146816372,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.019243605020638353,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.019254103047000017,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.01781230016362226,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.03262145489928636,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.022753671364320213,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.01840187968659466,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.019925494216675103,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.05773828120685548,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.03719160181801341,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.12535046179189543,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.11255331957691402,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.10983111747923519,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.10274753433436545,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.0894699687751928,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07765955448776499,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06881249471375427,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.060194678663366946,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.055779785278809904,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.047630305971414814,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05107932072053656,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.04491025858156576,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.0460626690143399,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04754602589260775,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05087232301827821,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.0572511701634572,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06635761356891064,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.0755870375258779,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.06920711094601718,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08611261798475124,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09237781878710777,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.1114249212169486,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.130933526514627,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12591502932318846,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.11522037774876544,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.12966887513384218,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09904275534713823,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07663339423920353,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.07018681740227904,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.04903797927333612,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03705596960100984,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04729383081536739,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03929928090623349,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03735297820624741,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03591763937415724,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03968578026057132,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.04410827101809606,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.0384615818769962,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.045288550074026296,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.032657000854437096,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04415623483947453,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04685922236729487,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.07147314239493123,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07223161161151491,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08650452499841227,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.09316185747432264,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.09765552767116491,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.11520962564967359,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.06355189893150104,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.0698065320180825,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.05993558333955734,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.03514745245829677,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.04385217910419996,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03563398933452953,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03388728853720448,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.024468326689028257,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.027848147434100644,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03582338871481719,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.02395485037706056,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.03231479354816519,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.022817247571904484,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.026099028715237765,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03665457940264407,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03640583960633488,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.046389504566668405,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05116967918275563,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.076466535779898,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.07263037458410052,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.1222563250512979,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.037817818110491654,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.053333545888513814,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.03848918864166492,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.04536468971810238,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.035629133199704316,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.026689391864119224,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.028264959199843943,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.028140606164395853,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02099835770495421,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.0261978181205018,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.03280476826753296,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.023425259761533528,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.02040053578810101,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.022004737357162896,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.01892512293146858,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.034619015778867834,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.03798516666498901,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.046858395291342135,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.07178507290260344,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.06158101138553779,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.02874644932267774,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.044076650227318534,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.02402795663220175,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.021902764978261737,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.01997040521318663,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.019661578378275917,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.02558951912810949,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.013799175063470124,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.021791988958676404,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.023169172664401834,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.017796817592733973,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.025473162585116168,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.028265545825921206,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.027110775323108294,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.03155095645402676,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.02222326219031527,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.026401610555288352,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.07323892676246337,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.07077336388692251,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.044444732274963344,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03775884284724637,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.04005780570738115,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.02994518689917109,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.029484592740928708,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.028021100638224883,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.023144384966065877,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.021750249959742608,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.023158599738755947,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.01922654472040851,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.019009168000951523,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.01556637635962975,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.01845569409827013,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.020451465621511167,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.02245452786123847,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.020700592290593095,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02357545718766804,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.022619369874414055,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.026981447428250593,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.02865703976153509,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.031258775527610645,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03776729130990177,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.0438308346511384,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04086959245781014,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.038202148372938186,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03910929357136007,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.036158766837999075,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.02738368677984369,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.02442117983691318,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.017467654111078108,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.016889183760713834,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.015774514441876233,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.014371107864105333,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.01185536267333975,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010684987408601151,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.010459961538716108,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012795786458074599,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.010387928474541543,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.013234736252421803,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.012502483127143362,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.016182384726716674,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.015323488622968081,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.017961051024036345,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.01986955179087598,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.027705609864565908,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.0337207934241428,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.031828589746523944,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04193803138818816,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.038541698380750826,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.02915800692975044,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.023700996625859318,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.020092809140066687,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.01820969796411348,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.014253233040351908,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.011332910555354254,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.010934022592784972,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.008222535663718791,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008223365693441785,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009071934734324973,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.009200089011872026,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.008743479419948328,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.00899744991273291,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.009552261066090868,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009371002758005252,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009147549689505605,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011883457418975374,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.012925519663659676,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.019909755508619745,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.021069173078635338,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.027044754423172706,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03160500126445513,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03063034461575507,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.04715809326424415,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.019446028610941333,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.019705274373963792,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.014994561465625987,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.012245013526136076,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.011127813165354971,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.0071693055913294,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.010540381307038374,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.00725979769428555,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.005908915914758452,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.007944760721882193,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006525741362700373,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.0063746654610661166,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006188691662027909,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006687493101080495,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005794149514037819,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.006495900940126374,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.00865094853369324,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.00903432520655941,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.012486270118894539,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.014803554868899333,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.020064530434899863,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02302064236536441,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.020033761706854298,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.028014324040538288,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.01940873088132698,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.013345960953540044,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.010932982583550651,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.008539422084198913,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007496011640777058,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.004343084952413749,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.0048074629105542485,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006289985593900184,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.0049681988208699745,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005803649991236898,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.003206522013450142,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0032372702864191857,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005043752849841674,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.0037569070027460203,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.0053004870955271136,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006626266345642574,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.007669934093482387,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.006707485924544069,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.008445284511115153,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.014239738605864366,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.009124853875046092,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.009739597521463292,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,23.000990610908342,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.025247978760833237,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02675431431625511,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.02538234182844571,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.023116639349866446,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.02162760440841028,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.017697682326883176,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.017481679820132497,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.01501395613786041,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.015903269470870805,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014812479197276818,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013258607852147131,0.00075443,0.0036678
