,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.026142620943818928,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.03699168615024894,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.020308812939103457,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.019493042397201614,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.019722551738494073,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.02059768743045062,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.020449694313990407,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.014803908988341526,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.0141610876698721,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.025416890298522433,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.02381998603529081,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.021682364860189162,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.022975740411834054,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.026547989286362338,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.02830591445958622,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03896598731018248,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.06257632244214728,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.06539481847832353,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03411067536074136,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.05128607927350424,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.04248879041045099,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03540592696959153,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.026777936060167658,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.02784259383640057,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.026464953357597135,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.024683634359864773,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.01783528330949547,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.019369232504783222,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.016945815328676804,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.023391558958238842,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.016204977161589085,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.016725188623454113,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.02447365534384658,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.027081504581731967,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.01869328560693184,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.019114954659662113,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.03046449288188721,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.026778268313876027,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.024847755068016848,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.026063418710802932,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.03809135004443294,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.03783282274322712,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13729305829238883,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.11338741622989007,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11074507929330207,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11120944810750233,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.09063487475714871,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07944791303810354,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.08259265213130838,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.05735543727927502,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.05669497940205767,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.0436671924674853,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.04634965549881412,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.04769828478080652,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.0488834133686516,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04983292062631137,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.0434829228801855,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05145470251478855,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.055512747738654965,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.06066362435911193,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.06371472353470845,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08926874619467008,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09181589168630977,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.1163016010032269,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12069094287950564,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12142579275350683,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.13204605805461359,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.10172904339623501,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09451074749054784,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07774026699368285,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.0647090672302786,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.051743031352551,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03739390933867753,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.049220497362856316,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03415816957362841,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.025665665316665403,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03294173666595917,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.04263423422733345,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.04061713308869601,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.034378356921904094,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.041432758821702796,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03881799521378741,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04639214906509151,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.03939287489488938,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05779021640672792,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.06674411345412298,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.07969900804484702,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08146012744623875,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10212465959696646,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.10502373951886725,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.06575223150138833,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06765458531501892,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06574601365266629,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04618690383477475,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.03956360192418903,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03455289738844932,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.035002763005631876,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.02152335376463196,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.022388562917825785,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.029399759946262906,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.03158783604898399,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.031177727963147207,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.02046429461664273,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.02902189785327843,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03653629111685224,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03624769490920604,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.04940170393011351,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05654187929668816,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07371391339107289,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.07985086288260104,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.09185651047369676,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.03343096581707718,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.05679394664156815,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.03426683257134632,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.02920348002489378,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.03671781128750442,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.027604551769651903,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.02088787685215204,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.025063134986230085,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.023102231377688326,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.024405021021054886,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.025616230280214383,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.028544541726874522,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.02269795419683984,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.014234038553562155,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.022341688133065685,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03283944468712818,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.03954426388494759,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.0478937312081555,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.07691079788856478,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.07119413869428298,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.029733029025367872,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.032683377027395294,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.028722684953681948,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.018445467722507956,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.020058901344775806,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.029331296999304972,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.032318307545099435,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.012591720853672715,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.02400445305859655,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.020218233487244025,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.01679168092829265,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.020321674895618,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.026628978454140785,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.02084797897280303,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.05703948332347265,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.03959746411426256,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.02871718057045968,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.07473550856417281,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.07633218801148062,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04174741173577729,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.039451240797716426,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.038559166072475955,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.030313456962011088,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.030637073771564327,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.028707425587545098,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.024679834270296925,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.020948706943881207,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.02249069028440608,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.018711652152343057,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.017344230693941032,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.016287922438022653,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.017229757613873953,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.018949907325487146,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.0213048000292854,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.01835232844232311,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.025566133131718984,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.024554456013207073,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.026861185236540228,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.028584282951183874,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.030882088584330687,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03535519552838751,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.044543856752299826,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.040468410759685915,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.04165410007336743,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.0381699274146553,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.0395102721064692,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.030744681046959942,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.02150183402622127,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.02044249592660274,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.015426242177468437,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.017037367789249133,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013063858562030704,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.013850681699208951,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010916673271520958,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.009954597762070373,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.01320578221769049,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.010964878098822559,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.01228286372849298,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.012799132243198497,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.015115536034426297,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.01637601953186119,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.01916090010551977,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.020288165337341426,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.026694735049870962,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.034107156764781585,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03409269326679469,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.043809935516143636,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03422430095776311,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.029373768107764847,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.026777915557705617,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.0204459807937535,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.017721138035396055,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.014736614907845468,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010905277025724077,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.01119651220613989,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.0097207287337769,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.007356317094313896,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.010179843021221295,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007488625667867066,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.008868111696756484,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.008736290037656134,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.007148662839825205,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.00952644558114451,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009520702003335497,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.01011017563313999,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.011940922373567574,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.0174120754832894,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.022828885013712514,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.02839772453986107,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.028614378029237338,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.033326714367927106,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.04798036758844354,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.01998511623398992,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.019311796123639105,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.016211673701988207,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.010322419861744734,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.009877248450672461,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.008080662337416026,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.008857045122690572,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.00596446487720493,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.007328568410751436,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.007759813101254473,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.007916135626029467,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006538471438197466,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.00538316574638829,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.0076533504638421875,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.006243661916059649,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007849097278526137,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.007935677013581055,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.007998987829712284,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.01300611365899013,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.012633235706161323,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.019664111433146295,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.030415956962762065,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.020315562147555328,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.03165043227897354,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.03387095514790954,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.009101623596466593,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.012430177772932774,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.007060788918883335,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.0073874395249450935,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.005883003196311994,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.006243721422243833,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006846786707599124,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004116289271937963,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005491542740083719,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.004264798793639916,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.004267699661626779,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005547143194110105,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.0036972817436504435,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005220477513152719,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.007307852163036565,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.007511778820464956,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.005831343060043805,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.00879566868259951,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.014005927353849937,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.01036782934553122,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.023536959204201208,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,38.960935582713915,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.02712800397193495,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.025877592747601576,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.025884739961275983,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.022237352596553763,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.020013637200133418,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.01948974870408671,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016489183074443685,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.016250489700195523,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.014666253492879677,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.013920507130635095,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.01462348232031946,0.00075443,0.0036678
