,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.0273596416209042,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.024292582795579578,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.018647935193389413,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.022046838767003727,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.024315500452241377,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.020987583699857683,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.02765652331942795,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.017012953708796155,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.018385367742202587,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.0228772354316821,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.02229901822851145,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.022704100897967698,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.025425271149837114,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.030523863407532038,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.02739272211603835,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.034529005647927,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.06033509612838622,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.07430796692403623,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.025647867010819177,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.04773421881591405,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.034410548296116616,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.0411129374756381,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.03069093024932897,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.02344011739197017,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.025952805901222474,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.03072181669495991,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.013486909456145675,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.02440557157519955,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.009749825834011388,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.012626484686847742,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.017621084505442326,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.019679803773481264,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.021895321092990257,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.031436886380847184,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.021154783092701083,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.012526867557812411,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.03117840807370074,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.025261946717622778,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.023385898443937955,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.035866145097538084,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.033720523716964,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.03286629147846149,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13091632346203397,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12442696763452357,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.098688579021761,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.12168863782505025,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08964108940882302,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07497102961482582,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06785100662536084,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06390714501221346,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.05352882468516115,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.049133624237045204,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.0525938714761335,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.0530995300690225,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.05283474977046131,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04875385361632786,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05259947855049164,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05456420622826375,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.061924639536979534,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07614926592878081,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07847176232431219,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.0906276417102619,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.0886419739392238,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11793528691079427,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12124283237483158,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12099317695784219,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.12615891101665708,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.12172469800593863,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09756407462080484,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08334815150944036,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06343472101607767,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.04967178660657952,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03609394124111252,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04256038561889561,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.04848221772163457,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.035247656686232996,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.035596281879941946,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03346248481540969,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.031174299932591555,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.040363370714591014,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04536110801262208,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03634044757559023,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04747374727228311,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.05107524276062823,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05736274775290311,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07548436060233332,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09226913274755225,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08116228971255761,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10948562023845033,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.10559159287466482,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.07234526800119137,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06335887214816886,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06185169973027004,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.041769476676972436,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.03866290564107542,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03375486818559797,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03803554685389651,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.025249635906410915,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.025909821195833547,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03665550627824749,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.0262344628130759,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.03161992624939802,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.02582464958226288,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.03057903998491286,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.04635874948114947,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.036276615846876206,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.04723273813499842,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.04696641798041219,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07813223738687275,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.07561372742095199,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.0905068232044486,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.040611647391898875,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.04830812442876289,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.04054343742641328,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.036019434109845795,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.031210087164854766,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.028918057606208483,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.023205794942581234,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.03482067439381719,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.030965770225327757,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.03128515332584954,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.02956080121493245,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.023672082608280385,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.020520709696660137,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.022553049862386747,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.021835482499227954,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03221702153094939,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04549879804080382,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.041163021546549154,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.0742526933710003,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.015745957731604275,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.08108804533274823,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.050114278864970906,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.030905334672823227,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.022677145707291846,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.02391169956384805,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.02533587094225789,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.031686013800507465,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.011073638556039581,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.025030897887176204,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.02348911493886482,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.02291754359318582,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.024163024412784177,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.023880061863922608,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.033109230603240496,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.04465844295285468,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.025621364671793496,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.04476997801154954,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.09414938725976507,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.08003490263477617,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04464250306392805,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03772661624152193,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.041688072064500016,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.030385479173477663,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.033790845136921814,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.025651239549466735,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02442617137540837,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.02042845454210424,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.021777417016071426,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.019554631487861653,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.01878064458668967,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.017251827922802786,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.01882227790405956,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.01949033210489375,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.021687744241715608,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.01766984652674895,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.022159434965359572,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.023669609146578584,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.02497045741760654,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.03129677313841605,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.033030040080519775,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.038874380616231725,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04417349700883317,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.043394089441628314,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.037108713279053705,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.04037792188632456,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03418229945764268,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.02675764798542966,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.020540705929751695,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.017259058486585818,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.013791547960946601,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.016121666619051137,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013273913274671395,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.011711269214291348,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.011964786367409783,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.010506839113092574,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012006530457729661,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011903188824921005,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012140812993464917,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.012767576594764154,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.016437250818838296,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.018388555348749232,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.018523543838864787,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.022609655479096286,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.027563163329792688,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.033191918536720086,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.035754116888291394,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.03771949069275292,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03428679678590933,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.029622632734979712,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02681061501349445,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.021812620343385925,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.018561853693612504,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.013044125006440772,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.011003110155256037,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.010600490380428255,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.01115755484029811,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.010325282812963202,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009586995409292759,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007518252413527943,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.008295602458499259,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.008717650362878374,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.00800867331313611,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.010799471467312737,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.00925958676398418,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.012327670612193403,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.011425128408751279,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.01850851030421503,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.022684972032517223,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.02817525016237807,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.033057145781247,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.030648720587765153,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.04893000846422584,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.02184506160136139,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.021333074997035344,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.01504918409727551,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.010957262965649361,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.009189332242510891,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.0061830037315139036,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.008538310369085603,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006145688873442779,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006664307220722624,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.00715516618887016,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006614700462701843,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006174823857952834,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.00759075738993661,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.0056563157110169765,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.006406567570859868,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.00701831311050926,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.009458366002683237,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.009929456092004324,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.012715936957639942,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.014427186305018474,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.02170440066952022,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02533098194931637,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.0252065272591487,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.08994517906950633,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.01633828393663537,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.009309724701323567,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.01141105332444936,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.00778729656866979,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007671254577472253,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.005949847189737429,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005101944709027062,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.007780995751726329,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.00485743934944834,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005921604666608064,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.004811821990815494,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.004709957425331346,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005291040952221643,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.005132039044469104,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005096498488630579,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.0062747640806702955,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006803197000393418,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.006429534386093565,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.008659922197074454,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.014421635644449659,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.009134434329791635,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.021689394563303484,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-48.15833079860241,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.02468303265871887,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02417797626833395,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.022982170588853084,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.02355894038275275,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.01807930837415398,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.01829449514942808,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.017434630933199982,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015251247898623966,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.016698700749237055,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.013837168610941263,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.01464494068125271,0.00075443,0.0036678
