,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.030666946472725515,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.03485932257560922,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.016983346228654567,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.019115095771688146,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.024819065538716805,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.028036088585486545,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.027102741075176295,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.017692994533780065,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.018966490322676416,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.02465403760434141,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.022882294438081596,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.024699650201677352,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.028622040285597162,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.0371338646419414,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.026057936704104518,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.045483323749624965,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.058712790204697045,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.03681173986272989,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03153598620053848,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.035843959572753936,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.05230945646909375,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.037415947681727596,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.03036929707086016,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.019287134260372193,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.02518650733950793,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.02838880801206791,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.01929867502974187,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.023351817578672024,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.01851202571907439,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.03163842633167017,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.019958723645875174,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.01667134010181745,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.019636269020718362,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.024150601946891993,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.019506005559716353,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.021376609459668135,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.0289472424840967,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.024912743929924482,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.020099428948036627,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.03580565117991354,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.04713430036337898,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.03398482014285971,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.12557250023110714,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.1209775562907724,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.10944064928371774,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11248791997445969,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.09023752160039053,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.0801249809209062,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06976253826907897,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06088901255882544,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.047756591421238594,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04776611667598777,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.048625169934248175,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.04915439297712807,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.053861636396659494,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04845545085932168,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05546853843853614,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.062432791228525436,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06586439858802887,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07781063615783979,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.0756949219288705,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08462324874534762,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09241435926559204,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11673028151661276,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12190186674053514,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.13065126013625245,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.15896474549204415,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.10950467909183548,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.10136374224593507,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08219280398818765,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.07061952875974972,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.04761408301790694,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.035966091768884025,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.038525136217827036,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.04584384539054012,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03872275222844992,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03189107852089965,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03829224777341139,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.036235243623753605,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.040620042233892165,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.03827485555921073,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.04225660823356078,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.051104940011449655,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.050060677938239435,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.062409582947558224,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.06850303393296327,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08664448773015088,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.0919979589663329,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.09782925496678348,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.1299409047787406,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.04987907424643016,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.07469676370171867,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.0555750537287399,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04757681393021935,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.042180201784834545,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.032184212898927,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03525980392724893,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.024056219420981916,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.021395082668703998,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.027573378330740583,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.02811804918944444,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.027933020168898974,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.026224997396255324,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.0308225504413538,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03676261281105596,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.037960512575148424,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.05152746479706944,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05954991946903036,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.09043606274946858,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.08243920302856574,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.09770712638381357,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.029593665378385203,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.04968878658441708,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.033543778525405736,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.027862385817911353,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.027144880529989635,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.03413793335855489,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.027279994944848632,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.025560595197886882,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.023738760932787394,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.022048759142625496,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.025751807166569433,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.019966426026270818,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.02059099119592106,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.02674160330109523,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.022187269354467843,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.039619195035305574,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04148685089526214,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.038181263647508186,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.08767008087677054,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.06280926216327486,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.03388596675952146,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.045845525256202675,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.02654241167095732,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.023008730915009972,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.01685674075570174,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.028552796228961307,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.02718840065800302,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.00908985905918424,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.016403444234902986,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.030412912157250553,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.01927342585684732,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.02262815050380606,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.026976593558359744,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.021768352638422646,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.04024275890459625,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.022517424736213647,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.0366521691453198,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.08151538515165535,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.10453719107660887,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.041681309175497075,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03794258656449287,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.04192864289783038,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.0318973125249673,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03304887369225133,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.023996737217787237,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.023350170598535516,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.020419859338492833,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.021996408578604354,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.01921847267853156,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.018033820806425238,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.01744010755204122,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.018551902821292855,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.017712498664931253,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.02128053251363255,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.02054157435250895,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.023988906181147202,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.024480097645778836,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.026750477454624694,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.02909845067244137,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03064576401771521,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.038051394628432975,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04621829288948304,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04123752692476535,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.04001241317095556,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03890548319649549,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.04013663652115272,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.027937404863883374,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.024334219550036933,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.019639395885309083,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.013264721895143201,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.014485888154758826,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013907516583580607,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.011417899040619605,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010613354521372239,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.010198899566663438,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012853654773498934,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.012007576684132727,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012216035294133896,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.01351888978866114,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.017485940632462376,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.01612973874587549,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.01839268388002093,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.02144666199460137,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.027577700061452076,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03247477134770434,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.037847043422861285,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.039383881488753145,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.031380646994868484,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.026695863382295158,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.026734183102409843,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.01902007294340214,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.017308544341761028,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.014547980285305469,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.012492927950592897,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.012075362366028778,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.011414800062262845,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008432909741703087,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.00995013693932368,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007653123032069374,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.009073878893201737,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.008622541884557518,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008941310646480974,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009453450831026864,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.008921854666892288,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011552643784501835,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.012459690888556552,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.016167362833238226,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.02170966875214144,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.02867501519883069,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03405408263614799,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03178396981473402,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.043600673114652905,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.023510071623763118,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.022792154915467017,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.017357844615482287,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.011230429392255438,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.009950706453417921,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.007288733887290312,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.008026299802326532,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006455736728453177,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.007435912637488354,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.007132401383572727,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.005728745611286287,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.005751139486614009,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006718166220804157,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.0062335045936590784,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.006696655036907607,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.008013129381382825,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.009150064727600441,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.00953788470835914,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.012919961655420047,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.017537728505715444,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.025133693658811133,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02530812931313152,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.025344689087042814,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.06431389629678019,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.029926768168525148,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.012428744682432064,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.011799699898229031,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.008711739681798175,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.006977309228507603,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.006381249702580339,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005805989050591925,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006877055214892497,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.0035640725792915463,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.004935353881053964,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.004969750337775223,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0035720570800286274,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005662603702876412,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.00442337067536857,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005504949541758048,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006780909086950983,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.007899085044068744,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.007110889293999156,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.008495353835037417,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.013477441276052986,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.01355721359724031,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.025048982706715815,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-29.30284815730181,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.02680739255892254,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.025155202292041583,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.02384531756766286,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.021079196832098204,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.02176866060875813,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.01794813271483597,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.015169211330897915,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015391159081527299,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.014430533127046409,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014014404218803398,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013105315393531604,0.00075443,0.0036678
