,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.023114384193684022,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.029705277253527274,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.01883731731204712,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.020475215177420965,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.026703248685415598,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.02078502744873763,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.020308504551288548,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.014599701002587206,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.016984394025031345,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.019344250095811075,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.022851190628667615,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.023967547224094176,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.026931367804774987,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.02843887784971977,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.028235450242608248,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03772093957486838,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.058080107127837524,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.029887920740928588,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03240380943109131,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.04837047850000421,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.04496953696234299,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03681251655567788,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.030564860682049656,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.02509985337124051,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.024502912507764454,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.02281421937993802,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.01984231572141201,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.031206273642424467,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.022408167533050825,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.012813657660115618,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.014793883575808572,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.013401429390019237,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.02480712319061975,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.020829917370949854,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.01711949752172232,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.01795576892747169,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.03015558730903232,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.03146214865303087,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.014117127611018977,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.03638891940145547,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.039062726306611936,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.03069375997365348,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.1290764049551161,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.11567416993245289,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11423828186238158,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11104054633450706,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08930155610189855,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.0796959331120415,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07141272691922468,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06083400251384952,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.051254441219699576,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.050224839813015315,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.0524910572817834,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.04464312767745611,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.04290095800395356,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.05073168899109476,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.049804733900156536,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05656763717050394,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06870088410174262,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07552405639898602,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07922905560050192,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.09091191531376887,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.1083696189079198,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.10446023846653936,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.1233610406124201,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12951581446522045,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.14258035668101338,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11901846496581744,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.0932387204161164,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07916392389597655,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06942950153131157,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.05789953336412715,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03856297377208471,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.0466724801283938,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.04449806145308375,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.030830258412960013,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03159885952976358,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.036365682052636926,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.04078012855724827,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.035256887912168376,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04584573616595494,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.036896610248810996,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04707612602054703,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04347939580989315,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05663225181917892,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07375191326235801,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09486021652546296,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.09384854303629868,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.08636714431715271,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.11733706863385032,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.07039375022119954,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.08591157272961383,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.07136379325242256,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.03898490894973099,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.039728750768720095,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.032526095506608454,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.035330628972125404,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.025747076712804323,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.02140091698079236,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.02791157890995943,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.02973975421273761,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.028626267115388772,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.027301418632344154,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.027813288967728885,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03745340405286005,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03423918082307861,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.0437405477186184,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05089890053324375,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07104431440674394,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.09455915769703824,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.08349371260668496,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.03804104404131607,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.04360057441012633,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.029932775859234095,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03687903930605306,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.036671412180754794,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.02763902926889717,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.026185211143378108,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.028594762541965815,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02153909218645861,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.025742588661646654,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.029352422038055218,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.020174028222233888,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.02506064966335031,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.02091010118690524,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.020435829005686648,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.02984858556121799,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.041201178252696626,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.040286740529776745,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.0689182832744982,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.06796652902623454,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.052895186546537284,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.05350525318734851,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.023408714142528934,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.02705920344175959,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.01708205383446941,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.03162758575070448,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.02392840624078257,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.01691036896904902,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.01616573637341761,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.028882242015402574,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.02142208826015639,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.02181289155167478,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.02643115528104464,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.03575759881561565,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.05034095711779244,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.03235779772690315,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.02921286185735525,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.09142632725985211,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.08506516673105852,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.040669810962911286,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.037260108036068336,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.037860137104119146,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03320742751061047,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03117741125201059,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.026485409078145852,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02623213982888522,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.02146160670298745,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.020610827093999938,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.018225493755245258,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.018028108889489552,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.015721618139454475,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.016301486576645076,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.018969116680428763,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.02054586559566423,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.02021984924471137,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02300768425859896,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.02622992482465115,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.02647568929110946,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.02815907060106083,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03518805169677338,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.037492660121267916,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04320308808343545,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.043105719201332195,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03685593958483834,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03914403479748327,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03597472965488181,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.02479924371725654,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.022570418977039576,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.01885624835095382,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.015225271573518384,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.014942125094053082,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.012569904766569894,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.013772457028972538,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.00957511806696077,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.009367473803693419,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.011876596629698392,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.0118844409768758,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.014336033399663215,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.016023172649456813,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.015285132705256362,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.018224304009543592,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.01968399501874018,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.021009082138984888,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.02898970588076506,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03268192682899705,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.037863941937007005,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.0406587314906792,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.030896783717002906,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.027796572225234913,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02316116286762349,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.02066680419883968,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.018333151900728074,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.012694853905582067,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.011255321997938031,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.011257781464741863,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.008568778229122744,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.009008363534351907,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.008869712682866404,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008873729336927967,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.00829447503283897,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009449374169561528,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008967623410196057,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009047855597680858,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.00879405058861432,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.010601854822678338,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.013487182803509525,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.016577083456813923,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.021891068958156262,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.029212416994843827,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.02707235259380434,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.0282471488893213,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.05431657386437374,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.02367384402422624,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.022978628615972916,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.017691523684501925,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.01038612106216394,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.01058680672374903,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.006624562777261558,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009678007638711225,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006256520610465627,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.007663550428510615,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.006784508840458163,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.007319492546215925,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006825588867980539,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.005970976102595086,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006386077731137729,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.0054858657388099944,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007697185662179255,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.009933661891728828,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.01097993556715823,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.012260381388300774,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.01704796936988397,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.023221708815772034,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.025148361139457474,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.048206161456390645,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,-0.005918032410751527,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.02366529683837559,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.010793526483434937,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.012153953227883865,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.006795895159406699,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007912978122376037,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.005963919385916627,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.00425599200198253,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.005816666010153772,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.0045252895172614264,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.006304673054456799,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.004058503890380632,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0036092834815603506,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005173985387901795,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.003759349836232882,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005272487806646335,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.005416897760365788,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.005281654038510641,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.006195062979596201,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.009480960470852198,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.014738284973604255,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.011436607376751465,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.023057155513724868,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-32.97926568914365,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.023513612643364868,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.025761725929893085,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.026494182462258296,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.023792759966942648,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.017832537959475588,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.01918757142820759,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016638123662268852,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.01571751585566205,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.01456720977225853,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.01459706117755763,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013840364692879801,0.00075443,0.0036678
