,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02779964889685153,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.03355459250965522,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.02119632320396798,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.020300739742055863,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.017405148994573672,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.02467238328861264,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.017773058741400307,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.021186179095528328,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.021077585973659642,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.023399955892547432,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.025192966398595296,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.02101229998988157,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.028827990549978904,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.029128448127871027,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.024077545617653878,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.037876611803124446,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.05562163683756056,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.03981704675688187,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.02672896420146076,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.05197174239775612,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.0498896961121836,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.04197905245988355,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.02471178749312407,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.022467162130545955,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.025772219656949744,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.021198466574395298,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.022542976260639593,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.02323585006281905,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.017083918602777293,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.015748578831229286,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.025258356747482016,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.022377636431133892,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.014805066091839578,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.018212349547808926,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.014721594460325456,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.017413711387603607,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.024931483362408215,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.022366182713035053,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.02111033819423797,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.04326899390483533,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.05831464406832586,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.03732546317061,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13497987870491962,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.11294605212076513,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.106993140746272,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11359051376970865,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.07824363546767005,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08435100592379086,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06331756007702918,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.05956121887976366,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04638988053302653,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.051238262268338684,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.053762244794778896,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.04706248439577316,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.054320115054274226,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.05364727827655868,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.053885652188703254,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05759944740323149,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06860820350031846,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.06982298202111664,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.06584450667016017,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08099465913664272,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09709409069338754,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.10345976455934858,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12143879841852662,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12586578824546513,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.1288423075579353,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.10742463310062478,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09146027578365101,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08531495033238995,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06605017283113238,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.053765052267450965,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03428961825611725,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04508160437339086,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03724943636278738,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03843912274124077,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03375169967588441,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03709177954813552,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.038022021243731434,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.039697084043445574,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.043797105746390196,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03658013029917503,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.0498086690395398,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04482147284735494,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05382054332833558,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.06463112404074713,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09068919161500073,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08364156568002146,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10204327549202977,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.09646105681933588,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.06829443858540057,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06974415200179476,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06423412625830195,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.03911279965559999,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.0391864061465116,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.031077487463139628,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03670820550657507,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.026129552780931653,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.027046399896995282,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.024925898766820886,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.035413919209718404,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.02930581328951722,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.02357586101573987,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.029024501263325852,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.035673120785250714,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.030883947781697427,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.04557619828289811,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.04432014712981541,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.0783925566742378,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.08359406206326345,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.05763917487316605,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.03771638524606759,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.035673044951015614,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.041049190898708295,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03931816924853209,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.027083888512566278,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.025910038347141118,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.022584816660464264,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.027767280736611916,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02418064677822791,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.024418319415935752,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.03009497492368174,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.020089666663328322,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.02291375796967822,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.02615160928338143,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.022033639525952053,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.032818672167801384,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.029443782237113886,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.03642536837941317,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.10405532599953715,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.03988346604469967,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.05028333967818964,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.06596754734122068,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.017625212450794136,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.024031718996157008,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.019493647605481012,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.03579632534795586,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.020249264631745652,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.019731792548691136,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.028009029751880243,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.026318278773751303,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.013197236097798486,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.023952014384641823,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.019655005470067335,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.03403724372883336,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.03630360495480661,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.04036191680071521,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.021880976382940065,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.05599474228994468,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.12236124348696983,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.0397211286618452,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.035405501980436425,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.038237623390270786,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.032565763511747475,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.029726188079653486,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.026819651576969566,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.023738147410608788,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.020378718001629225,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.021501899873701772,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.02001784261184374,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.017816147249985502,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.01731442551132332,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.019703177425452315,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.020159871273489022,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.019693446155523847,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.01787058058705486,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02339182615089012,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.027253393329699463,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.02572870022198129,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.027403746528975738,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.031202916772467056,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03876422750359494,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.043561978445936914,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04155035709744086,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03956374797769027,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.04118957722295681,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.04067530649789973,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.026450172135397604,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.023850997912746634,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.017336030297299063,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.016808462042778555,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.016950123444885126,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.012987854075232032,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.013099329878369214,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.011597412006599831,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.010518718890489553,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012695589150817128,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011846608134880815,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012762719516410047,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.013935557764146412,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.01651779012396972,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.016809479827164298,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.01930780855739586,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.023420938863304562,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.028639165464514768,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.032647781537573195,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03450635324555211,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.036922237549394665,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03458535454642197,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.025938689509175855,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02650412232136531,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.018991864077274368,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.01679430142411043,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.013510184929603727,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.012366938010841067,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.01060049211207361,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.01090555304697731,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.009190825302334378,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.008552294718910114,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007873452714736596,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.0087645554619191,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009051428590767765,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.007781620263476291,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.011251706140365445,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.0092572417694765,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.010901456390947886,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.013189461854822873,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.018279315038851326,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.020831315998782997,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.02898374353962182,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.029382415040433325,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.028735844962488984,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.03220275498408344,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.016441913367621415,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.02408498776959088,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.016909361335651532,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.01095210067040612,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010169878463706384,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.007644263230319089,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.00898673677113095,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006309679516486847,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.00808143597001233,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.005654366049523693,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.0069881736373702975,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006639786967558701,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006066806089348417,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.005817446430376126,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005260598471807263,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.00855655144405659,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008811980984970384,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.008476900449289934,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.015183533669287225,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.017086620683073164,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.01838012977107696,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02212895143350276,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.029510217778532594,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.1753071736064724,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.02711722586866669,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.009546057765839317,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.01270653926996997,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.008704484045018819,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.006667705201063519,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.005852595586101392,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005333671077548301,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.005829539999247513,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004629839257878295,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005002297037615981,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.0044177325965465515,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.003461862742552417,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005833928325497965,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004072998558030452,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.004381756511333228,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.005322193765360916,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.007094283594139042,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.006989938828139394,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.007512109818809428,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.013284969085979146,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.010897472080004234,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.02913458722101905,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,29.09596047685754,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.02395810947513935,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.026359825750089397,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.024187076693857147,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.02256045690997464,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.019121985661336,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.018344792942198377,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.01587679812526666,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.014800192313392128,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.01483249472738529,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.01475338944062921,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.012208986139395155,0.00075443,0.0036678
