,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.028646721537658067,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.02677399197819109,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.020838470113468517,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.022682510149526523,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.025389106338452656,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.018134462254536535,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.016768685344269545,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.013540830730442013,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.018808578589981532,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.0245924386245492,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.024588250987762034,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.02232673264078973,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.02088599159801104,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.02967279581183876,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.0359459098043493,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.04442630059864405,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.045355530936015326,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.04435023701087726,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.04403792271447572,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.037259288741788674,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.03073491534726882,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.02834657909849092,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.031566886092486784,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.02295220503742025,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.03044687321716796,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.02798950723211661,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.02135932954072878,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.02135669951653759,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.014906274294279587,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.020762982580369002,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.020383003209632915,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.014482452962206818,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.02227702164926527,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.03214361656255488,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.02065099113124155,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.019807437673972923,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.03440896436102215,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.025454464964870385,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.024526132408688138,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.04342789044695598,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.06724372102998565,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.03424192539650642,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.12487076190972092,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12576091639331025,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11110344900898746,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.12084568641255909,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08302675198419222,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08536372124106045,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07143438926678691,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06795265171921967,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.048288110958647996,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.048870831601040776,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.052193273732609104,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.0451142992656595,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.049462929386635476,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04844169692797578,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.045201596972744305,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.056560299344128734,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.05755163219602451,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07749051269936441,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.06947380152925424,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08877091360514343,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.094337025536069,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.10871749750775742,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12848242137556992,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12676018418561188,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.10856773302280806,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11326141683049538,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.08285577210077542,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08439976356002568,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.05586090721035704,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.04759196280954994,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.0369473418292979,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04903282103136404,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.04001999906862499,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.02922660954582536,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.036058685832969374,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.037157628781519424,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.041235062305869374,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03691356661726901,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04888594242962116,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.038618781999957406,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.057682300769894966,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04737430749321429,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.06264216674129228,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.0740756710349062,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09610722591980313,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.10530030334385428,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10165706080976165,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.09560195449514193,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.07266540469177286,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.07437386008945772,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.04742690396144059,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04002770476848023,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.039062093451043646,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03830754418697125,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03457994096652966,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.02079956317487958,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.026446515352701528,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.02831341105442998,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.025417295010776556,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.028003695564826438,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.029297062760887848,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.027515077203528842,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.04088025186211754,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03455486179265291,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.04574205521428214,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.053052770888886755,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.06530064666790165,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.0760468324492103,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.09589821010386332,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.04732491965259749,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.05713110261708767,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.03962950365543631,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.02891428639998292,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.03290198331882096,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.02562637156444603,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.023888105873260776,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.026046973292716172,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.029324009140301886,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.026258726924774302,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.017439572483560678,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.023962333735004778,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.027324158392204943,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.021245562872756245,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.028626790514390772,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03867893946172879,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.0423525892589882,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.053619571675736305,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.07255710715941442,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.06162793979525623,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.0398764579248521,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.0571268738417542,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.023699056609290517,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.033246860930234864,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.020005493259270635,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.022916756174892024,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.02132111814026844,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.010461422329447393,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.012906415872862632,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.023245518646816513,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.01395077847436738,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.019378285933672003,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.023325228315940076,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.03456651845911799,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.03242515538654699,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.030805898749195107,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.03037858351095526,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.0958434583304709,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.10356845361414892,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.041858936259702086,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03730501682960138,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.040904300175654246,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.02992665254125522,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03128939769955538,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.026900330309426058,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02303736432899431,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.02140952803613762,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.02219969973435565,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.018671399369434388,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.01934698512161314,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.01630126263698308,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.01886370194504728,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.02062749079968735,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.02191084043054256,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.021187634645189433,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.022074476613132443,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.026209813194536205,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.02475425777718779,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.030215568607899226,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03101775253595375,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03691982697989208,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04391465253368949,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04149432495965705,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03999818688768231,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03688595187761204,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03697944257060819,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.028607654713963326,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.019786049529441973,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.020578609172143707,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.014247812279478553,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.01567509388991848,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.011754261859006661,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.011805643861841512,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010575758155094922,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011435156174914876,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.011741502669307664,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011938035168462346,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.011636254731666948,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.012588608604523769,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.015985730386053654,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.016613272845217686,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.01938312974488359,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.01978450438228946,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.029289657223541463,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03220370131825886,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03768145306137973,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.038801042043262596,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03409912403304565,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.02960853031895008,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.023150127812979444,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.01824249162211833,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.018460824860579175,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.01182909632981533,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.011117408564816173,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.011024078241879667,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.009741649375714858,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008503709123091733,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009780607913038735,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.00826001564264219,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.009711554720372217,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.011297592050054789,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.007853068525073347,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009359213486643292,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.008180130598703218,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.012722505469190428,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.014076475752638028,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.01860600612013511,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.02365241924633213,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.030051222515543496,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.032095861927615876,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.036842605282990035,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.054843332159665394,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.01800701938554334,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.02088384248845046,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.014204478586671553,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.01068335450566098,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.009475164608853682,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.00741484481470291,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.008881767195746472,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.005302701897276835,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.005883551839135597,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.006470030791989182,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.004212883734323542,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006730834369117566,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.007750037050774089,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.007102379153604259,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.006012463042685814,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.008208330814404322,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.007554883119514483,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.01035892335904173,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.011836234719475355,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.01572534705800667,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.025608785576421374,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.028029132440136342,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.01914585314880764,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.03251761695644042,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.01345898205526136,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.010553090061627208,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.010285276637161837,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.0068160511969936255,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.006188536519234563,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.007096937408811702,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005030789343891772,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.007451890044246962,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.0044863530511577866,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.004783354136074186,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.0049151819353718835,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.003907800390857217,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005105103218438586,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.005039381445016956,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005232597488271231,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.005880922370652306,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006601524098295688,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.007655985256189342,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.008593474106092586,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.017118854491401884,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.013298537675239242,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.016083426173830035,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,0.29893660159344193,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.02818990796276759,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.024485287853942325,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.025663400159033626,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.023417254943182524,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.019686870776844966,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.01815567215654295,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.017103451326314953,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.016133754212606547,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.015275497169923232,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.012432919452844008,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013309277686806533,0.00075443,0.0036678
