,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.026031165487627114,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.024851450149563352,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.020887851685009853,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.019852590597872716,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.020819706767664245,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.02566126487511872,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.02578896723882383,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.015364821624636892,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.020167018042781214,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.023621061162992504,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.017263536666115756,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.021833979744603087,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.025845255387436896,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.032811163341360444,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.025634846207339024,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03092993660817841,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.04943766262418089,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.05415865676012867,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03745164264496425,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.03933356503123465,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.04483263956468626,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.04545995768456948,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.03235173586629783,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.026980806529119175,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.02176396737867034,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.026577390530969396,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.013903685167345385,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.014645359605012283,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.0179927834250448,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.013305905038775503,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.021766678212136528,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.01212396647195755,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.027693230195823242,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.02861335381590095,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.017001438379142843,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.02053603984985407,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.03359974106675069,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.026696201366108525,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.025005431005355166,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.025680777366808377,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.03624672980324227,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.04656399573670911,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.11958497106984636,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12183115561201295,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.1101791897570215,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11958060794730936,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.089965056443273,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08912054882158456,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06892362145323298,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.057532582062204865,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.055642040229065756,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04872106296767244,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05053452986187622,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.04607957835941958,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.04808775376292683,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.048667399335494584,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05123149280894866,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05808238371736973,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.05960623146099824,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.06847278224116915,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07749675013138954,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.09222044288109593,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09531644469859431,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.10813621596201525,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12107002714672054,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.1239851903804837,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.13387764015881157,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11224304560498545,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.10273901408161687,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07496102406301514,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06601776123044144,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.04810422873790244,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.04275571127356354,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04457890912934724,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03595372193638848,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03207556003749878,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.031709648821798955,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03505567353925312,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.03952382487979346,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03529717116110825,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04256470072559096,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.035974691070735546,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.055501626379997684,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.045383280444558215,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.06180080162393806,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.0752351912281454,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08961157800510883,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.09052878742987072,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10934128569808324,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.1175339772058237,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.06565471126921858,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.07647041149016426,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.0565245585618649,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.03985486817703279,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.04139459845174257,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.0374589493830882,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.037876743159888426,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.027355238605662836,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.019268672605881033,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.024489736511889335,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.02973793568361089,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.027288753402013713,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.025047129951843956,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.0291714265651993,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03382742678175368,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.032553704243418906,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.05286625453595343,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.06588158831286617,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.06522288409419698,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.08536936739886218,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.0917799976055803,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.057079733361983694,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.04832819110688966,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.038962949322851735,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.037896686916514565,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.034974288170635096,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.02349404077268202,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.02301877871397889,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.023400799141784286,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.028910782711703754,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.027976149683947533,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.030928985295785853,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.018014122308615543,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.023874972052922987,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.026623636051456012,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.022409407149671344,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03360363678506134,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04826717356869795,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.04169865230861944,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.06216505358362652,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.04346468976620285,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.025176867238984456,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.05173688660834656,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.02344382264801107,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.01858018627824977,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.020655851770994674,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.02407942695663317,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.021141583295188525,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.0155792442014745,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.0230881662736993,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.016682303327391235,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.017883942787338965,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.021781073214250896,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.023970009943041572,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.03504801667031147,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.04045828391360288,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.02407594053384552,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.04073279857103628,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.04202411753049376,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.1298217505770753,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.041084845657962096,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.039180340137010404,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.0368157048373365,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03207697208415636,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.030680448381670375,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.02400909953073487,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.0266408701310834,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.018717828246240256,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.020502024265997582,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.01834256161784766,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.019173307565497177,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.01766347926517074,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.018172993043317084,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.02067262298234324,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.020951072176326517,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.019204151881251907,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02355159016821327,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.02475602581127308,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.02448991693020315,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.027912559913894644,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.028663731932812766,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03577482708869857,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.044395305911219214,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04049668514044563,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.04275167802535424,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.04132939327318525,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.036607072874970135,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.026174903897234994,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.021236768728870252,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.018015466706779774,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.013853804325145571,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.015289626440915702,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013734608001021022,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.012290323924542138,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.011309111823443078,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.01244615921419927,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.013508518255204029,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011742178337903371,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.011456532656957511,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.013883359497898451,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.015580713751382121,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.016493257395677106,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.017944458387954713,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.020916919571040155,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.026919460073915283,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03241840833618265,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03444991828416777,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.03635991465908858,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03306502897634516,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.030126320230067165,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.024977501189802992,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.018201366479540806,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.016477640820743968,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.013190267084263007,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010326408576115057,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.012653228134106737,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.009734438011815744,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.010403910767188598,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.010076802008361233,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008115514572338648,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.00935938011799824,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.008347546811168132,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.009462776754691551,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009659168673532103,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009048032597656528,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011279413620329802,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.013103081423737888,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.01955088662437967,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.020197066294743958,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.028296157532369037,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.031408239416311,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.032521886872742406,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.043725729092647006,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.02212822641521416,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.024719769075922007,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.015849870445443087,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.01153700361048766,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010626458240750385,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.00677824812908454,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.010027437628898768,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006558418419307607,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006594008620983541,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.006585115425278709,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.007050595734601172,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006009959894873896,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006195331865478593,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.007670113721559579,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.0055876768073805155,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.006045551342298936,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.007416145116783766,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.010301691247917584,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.014574342481507295,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.016687059809951877,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.02059709193823225,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.023130900564671764,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.028720617188494762,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.05697215101463837,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.009453588018371036,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.011405647003238959,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.013798995396944616,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.008981314187215483,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007893513964105155,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.007114061043499006,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.00566013249123078,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.00546725153504774,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.005194420211745382,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.00405798454235938,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.004107373999402021,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0037535735442238466,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005855459067417259,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.005281694628389931,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005423724519904089,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006624107557463965,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006611246698684499,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.00593151671003382,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.009667855160611489,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.014648931039964156,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.012532716720289239,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.015218318633340562,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-3.7295584715214987,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.02765779892916991,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.023770159858119862,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.025954644790206007,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.02350758482405426,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.021142970441468876,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.018224790990296207,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016329363063711147,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.016891959230425597,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.015293461152175206,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.013101181123351329,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.011971063030905138,0.00075443,0.0036678
