,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02287348068492618,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.02661718922629803,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.01829843030790105,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.014427539991424838,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.028440889209556692,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.02181402432213371,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.013743941279697896,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.017680466255998922,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.019342179139814217,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.01583251319032109,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.022761445529119156,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.024516398169295073,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.030358843236788887,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.022680521442749457,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.0284760226371419,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.039302079198770615,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.051366509801039885,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.0378188138548596,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.04248677778350596,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.05110586776423771,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.04876613451628533,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03739695746433244,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.031677218543507094,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.028824908903211363,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.027989847786792775,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.03008967280104025,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.00927848577936699,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.026886237111337006,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.018242456083808367,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.025594284453517198,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.010903679619602173,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.017457304873705955,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.02390601931827069,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.03468904371619407,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.012234917123375965,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.02031552707930101,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.0219902947748237,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.02422271351057374,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.025174611947756356,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.031192446110342508,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.030355387465834188,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.047107469807058905,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.12456695002892848,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.13175254735509853,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11558195624181233,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.10587143737704961,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.09043047739361017,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07798314021865911,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06937014942582773,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.0611234042649231,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.047101052804684365,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.05295482173668838,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.04823239398134165,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.049663957942152025,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.056019902037002,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04937183686281386,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05097760792109761,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.0557017513174524,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06725210555622828,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.06929520268810051,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07814232423301969,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.09797689832763107,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.08754127779212482,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11116459528556999,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12010686287015623,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.1317681936643304,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.1328711973907818,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.10648452190760874,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09079315220794172,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.09133909002607203,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.063996463816657,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.048520202773154664,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.035086015552850264,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.038624325034519354,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.04084984227894566,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03536314982700147,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03707384663134038,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.035540127236637534,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.0384136254814418,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.0378567025475249,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.03525769413633817,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03642226573408606,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04899064906673174,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04454504266696412,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.06459635912033575,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.06559288857888057,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09410292334301482,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08871709730450654,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10184203384260779,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.10094293689547222,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.07454204823863846,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.07895290024087165,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.04727406740843749,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.044712824155903975,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.038132625941343964,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.025797058210291428,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.039519940356371026,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.025590868541425907,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.021990459716165256,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.025699631797508202,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.03703043647880776,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.031080745185511828,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.029125270770438264,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.027816635506824693,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.036918432161946485,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.033863001327804156,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.0506816428558864,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.050375704737395326,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07891339365713208,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.09378111101589781,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.07950114765553187,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.06435547104186344,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.04394975133444413,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.03864894830399545,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.025185095072453832,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.03318142495616006,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.03584528805816777,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.022529016584607833,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.036282857403473937,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.025585866767137137,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.02704349482440466,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.02506211605036668,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.027473086018001632,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.017340459753038162,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.014894306192190745,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.022929065211031628,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03212156300298158,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.047382969980492164,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.04459438143221163,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.10482010240423831,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.0530396316549731,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.052570737655479385,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.0706868515830052,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.018392184727600982,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.020137813766909648,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.019171663332927982,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.026339169399394572,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.020509179208115277,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.014798575068728902,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.024660747893624824,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.017926982802677818,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.018536755559261316,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.01935084084163782,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.021189897683944643,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.031934283397347434,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.027822332819562867,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.030459115237300445,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.029545583174830584,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.10009979982328282,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.06298558111745337,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.041305427112924155,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.0374464061564097,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.040281378210494156,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.030632665145169474,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.031935080830889515,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.029052872745712173,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02597632068448587,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.01993999900378424,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.022916288222619645,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.020758775634443956,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.018566848694523835,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.01623588723166072,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.01868075807167663,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.020917793366133263,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.02030834401993459,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.01956899169548278,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02145688868185651,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.026005182122097917,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.024668267731169206,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.02828446286530677,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.02842770854451672,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.037985108384330175,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.045057875224010405,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.042193706605031675,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03791084397172226,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.04179205991390442,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03598936539905304,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.029746150066176046,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.022299331945195337,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.01786562406929381,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.015513229878474283,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.013889751871847862,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.015291156581530182,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.011905823293110521,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.00960496831342568,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011217802627214198,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.013414327648950064,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.01220318428984099,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.013525335419762204,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.014155824264164247,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.016411469489818222,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.01689031128419893,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.018692738711012444,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.020707828275999422,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.026638478358520075,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03286638436096061,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.035974885639053884,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.039509187605700345,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.030041204781869404,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.028788194247322842,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02774665310107033,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.02311081859647507,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.016224382007207327,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.013925403934122378,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010363368625720366,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.010609543309937177,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010122224219702202,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.007985112697127705,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.008812829042371769,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007943638023746879,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007453854440439244,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.007998089579193601,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.007790669052394663,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009031502502340982,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.008960188012427941,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.01233234500397673,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.013339321125196646,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.016837360405309084,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.021782776162537494,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.03004076690133178,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03272364523115287,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03215550032330272,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.029866973069182484,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.018350969511189717,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.018960161764982577,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.0162708979832491,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.010735167814606952,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.011115645079656681,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.007976915439502456,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009257286775939667,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006724201117862191,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.0077642640926178265,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.008337202063552672,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006886450064341991,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.005245904271621264,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.005551596983598687,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006358516239724869,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005707754954362638,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.008525966733522856,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008395394631311573,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.008892118325933488,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.01253659136907446,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.017451509854308992,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.024438081253569527,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.023961833198689168,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.025725384711841895,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.07635277855752273,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.04606321069397014,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.013350320116727219,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.012041270233433017,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.008102932513367533,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.006259730986084712,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.006807295349633748,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005713045795512405,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.00676673649673614,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004463339552861636,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005005792177377645,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.006231805949806916,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0036695293463780572,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.004942129989499096,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.00494807666395359,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.004294937567194453,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006054551081242884,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006432268365068221,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.007074646436135887,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.008731131730562615,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.014196940827256936,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.012413643815574426,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.022640826868919037,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,17.63397067032738,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.025521906352649438,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02666492748570613,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.025269253706428636,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.021225404294047526,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.019645421031817153,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.019779386412423154,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.019272295247371514,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.01660728815313708,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.013833383940005927,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.01474120191177357,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013162272837975704,0.00075443,0.0036678
