,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.028655294132423844,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.031096734874960234,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.0197792406981201,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.01792775135367069,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.025992965766737087,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.01522668440537111,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.020101900240609892,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.015200720463594332,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.01794589478108347,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.022776527589769047,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.024585530547355516,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.016217671787383144,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.028599639730985935,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.02633778094531991,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.03194206863429822,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.035403302842980856,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.061148729319007084,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.03660242469875461,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03547437790128766,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.03622445162502447,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.044536475294626315,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.02940339838550843,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.034662209683174405,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.027290576791638394,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.03206632660629115,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.025518749618389364,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.014763957217578578,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.02942421303827505,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.02197709337079557,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.025262160266656366,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.024443310952832423,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.014867608205640837,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.029196560203307045,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.03149308587501676,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.018968429274777873,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.023926797326363086,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.026297746576052508,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.02211650469053095,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.02081864573832832,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.039051124991530774,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.03134406359489568,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.04561761235983563,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13764240058762717,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.11938861088290997,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11441325440487163,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.10808982428505992,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08601894775425682,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08785268366518978,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06656424550979742,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.0641600842515025,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04753405931006666,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04663266014278127,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.044046242370284414,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.04977786359561029,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.05240578480229039,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04769116345711794,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.053572525831152545,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.059408371433201955,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.05560205019129127,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.0729011906637294,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.0803228531211469,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08946370124106995,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.11382477340220094,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11211112507256822,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.1297940199682288,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.13008997375250547,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.14150181914901983,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.12775180501531697,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09958408844731789,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08033250626236627,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06272352633881606,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.05599681447097639,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03770540397711992,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.044361644168905805,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03839445671228936,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03899973942695198,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.032911445976204684,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.04508616882358667,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.03466419482738613,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.042308128290534375,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.037122598986085886,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03710224502584018,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.046086050404812305,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.05048218640424373,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.057503145971215565,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07045193899444972,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08881268109028445,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08979603397900165,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.0888687354946176,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.09681358580695454,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.08011914272973493,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06974076866964687,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06846224319516792,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.03532192748774733,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.0436876784188414,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.036875285809543204,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.030349437767998977,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.022041756585363684,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.021650307250144503,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03442333780322172,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.029605085382335968,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.03548247927035972,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.02225809261086175,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.03183466610761535,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.0367539551317811,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03052450030414268,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.0496713784783944,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.06047841142404132,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07905384238811078,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.08944633857451569,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.07195729180396945,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.03183763769916752,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.03607223753870451,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.04466548832744037,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.04384077896501585,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.03154642014078684,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.025386594869122082,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.02628007295046791,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.02482754914615298,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.024527479264251764,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.023537332125626906,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.03437221298691048,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.027575815907777627,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.021669446564484798,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.018106060130614082,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.023515695056985756,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.035758216757610026,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04562211181249155,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.04604928020988902,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.044757114226846764,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.050000602201492717,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.06961034408213931,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.0642146619202141,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.018954431625962206,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.02317942997173618,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.020682604592411218,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.029765768143935556,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.029665406176335292,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.020132250840528925,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.026642492311527596,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.019469045056773642,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.024179222958601383,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.021767228613337894,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.024360572198118817,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.02884763084975858,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.025494897794587953,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.035256720832607454,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.029533660131102972,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.08217900338131094,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.13329425201515446,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04377157497643137,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03976109625303926,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.04060550319987942,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.033113345034732934,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03289276804081248,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.026806055668511422,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.027018273226300443,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.021350384376665473,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.021608396880296817,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.017671543942356597,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.018455177155707436,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.01696950335676623,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.018662537948076506,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.01927324263192424,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.019224556117502165,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.021262193669619612,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.023446056056660315,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.025840513047710536,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.026868197252286462,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.02852140669621021,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.028370031201026876,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03792073124221685,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04673525664865909,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.043467668012751384,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.04019587441150093,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.04007136124813888,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03489908758365442,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.030204567931311637,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.022964262349036056,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.020069210110368156,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.016240477583091925,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.015060285120149864,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.01379488199758943,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.012949224714402768,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.00952093653633562,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.010033228802842183,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.013236249510853382,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011521941021833395,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.013534933987692635,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.01337655359577983,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.016419938505521207,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.01710279529383722,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.018727588562313404,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.02123716062742643,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.028999701784887557,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03250908033823624,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.035615123589110106,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04162208153349685,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03184784459838473,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.029691873407266842,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02482221242152954,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.02104326420286089,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.017727746241854102,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.013513398824776956,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.011519653591082814,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.01162535880443495,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.009644163557040798,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.00781425025771901,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009432508886380033,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.006522615647610995,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.008625578883267943,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009615960907337318,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.00792083131989713,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.00848714128714792,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.010037039897295777,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011738335040217752,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.012781452817681766,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.017795091454732227,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.021658331345236027,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.029316222615600036,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03310175686232108,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.030362291565917795,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.03278891296865376,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.02496820736731305,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.023794864204301235,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.016538979545597937,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.009518495269708256,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.011393073422894912,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.006010068523243063,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009264893182379979,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.00742693297281637,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.008100404329676797,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.006328482048018019,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.0062066985637946,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.0056371079124131656,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.005173500373062263,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.005843123102805486,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005376429080501831,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.008027930384639519,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.009059112947590715,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.010430452043841326,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.013694645520803763,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.01936100570024041,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.01990701198695621,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.022318230981053105,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.020890496859571644,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.007582286090040229,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.04685345840799843,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.011567998974124529,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.015698949731372938,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.00686529044910421,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007771945606886658,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.0056444590579161355,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005334292088876093,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.005808289765675007,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004735443487968727,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.004008379460092257,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.00586519344775748,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.003221163686461597,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.004604694542905036,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.0042666557099741605,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.004803915751576214,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.0066902016754738815,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006997789485087428,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.006206240898415682,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.008935519346071622,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.013546125533000788,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.010088509264848666,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.015087337906539247,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-22.481132743470184,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.02711165898598547,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.022332757026961372,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.023175024452292543,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.023110183846303783,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.02020040519726353,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.01908145100327993,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.015636839363213133,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.01413496316810016,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.015695888659244768,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014559856707773922,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013596445488219191,0.00075443,0.0036678
