,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02731362927102415,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.029281193268516522,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.01861518233266602,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.014347004144852472,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.02011092040267897,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.0211806017064646,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.020683027608998514,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.012495924759266593,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.020923483513456378,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.02261738588284795,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.02636371680524209,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.02164524789546767,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.020321706115224956,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.023259326802439848,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.029964485995945835,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.039333983974304924,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.04895279943002711,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.05227982140972218,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03514926785046825,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.0431501549272788,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.03329590043232798,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03239250318968136,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.029840770081337533,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.026916930466845273,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.02304754034282431,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.034416700101416106,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.017085011413618626,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.017240737800041806,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.015190881430503435,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.02329146695139679,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.020813967301573342,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.011287521298476055,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.020861905553466297,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.02328609463077038,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.017673202284492442,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.016222825574906376,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.03030772630648179,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.025289801952235853,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.028878042536677574,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.03830435699034803,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.05751750330007096,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.04347670323623814,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.1273169589301886,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.11904968529377546,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11477497338288536,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11366277275381519,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08581822131321452,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08108056096290929,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07086596764809662,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06408701721008271,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.052579473374057197,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04606611960437219,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.04720021550537925,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.05068419263042372,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.05443239630021665,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04584100961911912,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05169276958666644,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.050303316118788216,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06202069061858704,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07195924922451227,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.0725281288896324,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.0874750689450151,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.10473344175064281,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11931231167603318,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12098500623817755,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.1242044569995843,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.1358838693369715,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11329598901915724,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.0866751151734838,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08413955865446529,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06671744532330597,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.05495019744696719,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03361585637258677,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.0383485611506351,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.045448064216319736,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03217806926382269,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03141362033738317,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.04249646922387898,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.04143246210607105,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03551510682222982,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04517143372667019,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03336519204208484,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04907375701059254,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.046656425298309635,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05885006212556751,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07336773518264693,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.10407806928137843,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08726920489813775,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.1115829220869058,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.1152392062337077,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.05812661263744699,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.07454104417280298,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06528715373594307,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.034525776313915756,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.0455262487149245,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03597673553947608,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03740158112727893,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.025460910606719157,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.022411920060346226,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.028844957868326054,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.02729907174098874,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.02570205652424117,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.02585307391896088,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.027356325642798756,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.037888142121523624,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.035216089886337225,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.05050190663064433,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05563393103797359,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.06890059289364633,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.07168504607014783,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.1288053623005675,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.03477719945759454,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.053261039935634774,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.03689582575770242,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.04352718363848537,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.026337228503936095,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.0244611149746973,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.023880967929482546,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.02456554005393885,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.027406595916137567,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.03143736618111927,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.027694320920038984,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.025585670579138048,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.02168687689307991,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.023998238368438254,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.02734286548566363,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03233021460861314,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.05029762452136945,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.0400550895157689,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.06373699712095993,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.08203365020183218,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.04424428232844981,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.0511351138997955,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.02677958624649703,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.013548818606075473,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.012124657745224757,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.04081904217162513,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.025264991455089085,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.01408996862477974,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.02395196433807625,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.024468887976917854,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.01600259032618572,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.01796593611517994,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.022790107325288494,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.029335633505997626,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.02846346883925613,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.02185786629474283,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.02540344255273043,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.11051970513898568,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.06858491469822645,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04198069657481289,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.0392422160320002,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.04149003859437179,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03151942941694574,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.032711388209830376,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.02876371449754354,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02610029941093982,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.021832759540868118,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.022223831514160457,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.018229488355353665,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.018369228016056085,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.017090239695819884,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.018005360485672094,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.01995153961667753,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.021428335722979412,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.01954236283401175,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.023746032284934784,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.024957502925906292,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.02875497116001014,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.027797789821525046,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.033329315313490614,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03958436261271031,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04518187677545917,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.042250040683644546,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.04032920285210871,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.038992103738107166,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03898683146960255,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.02987331165959941,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.022953023039545793,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.018591274009475536,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.014893010744542606,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.016557628191483705,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.012597169209447983,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.015273930444769553,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.011873148950420836,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.012206075368532389,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012736997282668305,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.012191986262985023,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.01284782073336454,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.01403456011669228,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.01672784154106219,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.015331615994506442,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.017610930107235887,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.0212139857143475,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.028578657255356802,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03079207819684938,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03698274626851713,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04038915807597205,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.0314825313795093,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.027565776372340575,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02509085653086255,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.020362471910988677,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.01850063731130355,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.011260803403696418,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.012746194579368108,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.011400241851101457,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010225365874127002,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.007504677603648893,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009395106531789077,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007643977680382401,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.008446245656658758,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.01034816716316659,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008211480856611155,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009621648577597529,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009941406079647013,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.012517862458038024,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.011966993401754687,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.018567943542382077,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.01905858545118481,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.029316244312800943,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.0335850267297643,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03173744282251152,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.05970355163208201,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.02232628183068027,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.021587149712000472,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.015763433346971688,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.013498312647442895,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010277883310401232,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.006665136802274829,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.008177895856463325,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.0063155620250634715,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006023216070909067,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.007400964176443453,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.005584831657188593,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.007350892241698541,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006692386014244863,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.00719394380956978,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005702037547212518,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007668280081671271,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.00843117551868237,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.01008781271714624,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.013315206867306556,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.015011764307710274,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.02266069429416432,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02472106899921608,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.02893126606679419,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,-0.06464845452468274,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.022869015253477083,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.011892794345095513,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.013435969763137113,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.007994106825801673,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.006411005136156249,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.0058221095316075425,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.0055852050475231774,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.007397655703870982,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.003947449318803949,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.004473442828344075,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.004971101323439884,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0033887898914652,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005586443414658672,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004854907539959731,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005148199252798741,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006311548892985557,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006550380649055986,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.00794337870638476,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.008999099276265356,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.013580247515853685,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.010560405653878842,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.012243935151785512,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-7.071038370762851,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.02561448811560664,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.025898245144770116,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.02590421808529854,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.022550822292311073,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.02064282303890491,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.01871447739943542,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016637432831706128,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015592333400746066,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.014260664244108032,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.015529710477057744,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013300515988720453,0.00075443,0.0036678
