,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02920346732657496,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.026569636768316505,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.01741284499665408,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.017496127047287775,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.026326977674383394,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.01811508825736901,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.016830364329516394,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.016854348990346373,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.0173758135398208,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.021177885341559236,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.021087909698850535,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.022300265608527575,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.027063385260542482,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.031910496671042524,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.02536167986371826,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03300640638075182,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.053213793327402586,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.07455175026885426,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03449606100976359,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.051729149367780586,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.042754129217052725,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.034150828640194766,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.03698870758005746,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.025206289322472635,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.02675367010633187,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.020582946959803304,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.01833306075072303,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.019290635889441164,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.0146918287138749,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.015531387875063231,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.031416251448986354,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.002406190876211004,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.020966902681859273,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.015357036935463702,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.019518926421990324,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.019989783314997442,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.02878873984697781,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.02478204167323448,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.024127488445759668,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.02513564591982291,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.03283041477558258,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.02785806226841163,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.12688765551934394,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.11825771805259662,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.118955214826734,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11291441922440579,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08906099465773946,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08283445487240286,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.0722431100943864,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.0681328873140025,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.0438371239136256,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04955251065348112,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.04706133062813232,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.048659052426865045,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.0537978337510522,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.048386856158384776,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.050869390060330345,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05737816611737042,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.05378635719006762,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07390032921153941,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07274933364006027,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.09049243761948234,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09865636760613401,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11277509812515242,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12927180503332922,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12279757051491436,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.13460716669574865,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.10853096254764953,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09480010801168104,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.0779432270460098,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06873907175369523,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.04765712203576736,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03697184706542829,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.043750542399526436,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03697397358738273,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03699043382920868,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.0313309160799246,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03813599171614729,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.04432899216818173,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.039067463656912424,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.045020245534598116,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03808640778576975,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04655538361258112,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04769770932320552,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05518558111008433,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07442026355408674,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.10234290983697086,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.07585169801318206,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.09746659742586461,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.0917070617967775,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.05626441934470616,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06756961109865603,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.060863437547792824,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.042251367051956604,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.03570645178752503,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03294332708223293,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.031816091822022156,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.023516801311303622,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.023263463926778728,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.031325137421061175,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.028465121400479933,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.03360915379912085,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.016594046068940098,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.029339510300844206,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03674216143346494,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.0398057116676423,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.04762668367120896,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05959245796756191,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.0881128107379361,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.064578344895656,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.1068281583208284,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.04874565817864476,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.0444765643287115,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.042763262123196234,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.038506358820566196,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.02897425490216714,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.03182821349344621,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.030936479824743922,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.026098343824949858,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.024441075074311532,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.028422900954876713,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.024646504535744136,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.03330756293508581,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.024797229988989217,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.02058055744332081,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.02513923219878888,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03702452706250892,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.048261657411942153,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.0399313012982144,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.08038313297428616,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.10124054931406726,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.03444213866988101,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.02917639900614529,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.027020422073991024,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.023325582184132703,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.02483633015391517,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.035104749529841175,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.025819966465507545,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.013438326022824982,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.024097322443696827,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.01973351851627156,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.014817012538351024,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.03096985813364167,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.016226689860464917,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.036771639465686415,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.03323331215930818,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.028454426657291202,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.030396394583009995,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.07245823313426973,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.0684583797035428,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04461818363568322,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.0356474606246515,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.041412910162646116,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.031393216214866314,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.029772908031732635,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.027109716652416797,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.027472978298141847,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.022898402754774713,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.02278473606068002,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.020849465824715384,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.017470302554653074,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.017881310277393234,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.018992275104386766,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.01844987184576725,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.02192249282871662,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.01927446801306002,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.022071971458458423,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.024879719102635256,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.02604598796011496,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.02906508838764301,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03000307634172911,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.038871212776695696,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04437728834871216,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04107001291355953,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03953586169718934,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03977642397577625,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.037077962063868576,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.027824610587845817,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.022593703248878466,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.018922341025962366,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.013369739470092049,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.016755512507347282,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013443786352930556,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.01277049174143738,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010119413831581341,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011532709394525723,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.013025527762821997,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.01224438897144394,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012123593463453248,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.012893380203036707,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.013810321973918665,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.017851938616302798,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.018615823766665925,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.01813057967346066,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.028179016680157088,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.030338259842648724,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03646686613203002,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.0403470789245023,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.033714931399775876,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.02684397195691926,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.024868625971888218,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.01762799308029686,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.01749177628334847,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.01338399026070187,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.011892251910832735,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.011862341175296527,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010499047762783091,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.009993265492221586,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.008969663784977223,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.009110018681188974,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007398041474106982,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009456306720757646,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.007849215212650138,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.008919888213368126,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009260472791466202,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011943522359606032,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.012926607945364297,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.018247621322604792,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.022308942673796194,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.02529779414528891,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03483063873675875,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03456216110380711,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.025353212517066747,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.01484215319327583,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.02445212518079292,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.016691131893327504,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.011697055425523796,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.011098786642199251,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.006584273646939091,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009669901623225119,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.005682966641531649,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.007173411069822112,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.0067261418713679575,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.005869799198083541,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.007951229493125083,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.0068036024101672124,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006869806485373037,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.004991022685600806,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.008371371266564287,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.00808711259208534,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.008593666269532781,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.012686683617104098,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.015651728856727762,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.02254811993561057,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02430312968549354,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.037900441880565475,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,-0.0018525823916396011,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.028857081666698474,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.010848623232019896,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.012821984165641384,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.007486454496858209,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007579972140752802,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.0063521640123509115,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005382528928537343,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.005796116252238019,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004740152398712918,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.006976712863831578,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.004544104260431193,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.003379989044378734,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.0038932029462489777,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.0038604900497601347,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.004295656528675776,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.007064235163987787,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006334392444153422,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.007513658050618559,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.009556939968065515,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.011367287525832246,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.008952326437109427,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.01521904768897466,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,9.18451580882489,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.025586006886560528,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02430703050068157,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.026506473568388353,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.02213110796782384,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.020391047247130683,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.01805534934000692,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.015355418812974368,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.01635364830409958,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.015538702526225075,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.015815360457333057,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.014007967076242283,0.00075443,0.0036678
