,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.024546235672474274,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.0271755949626528,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.015332745101709677,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.02163084299071209,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.02327369628196528,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.02520605692792398,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.020333708799321514,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.018256876685163015,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.014417811525040049,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.018139379150479796,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.02399167425077186,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.02473349758598781,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.026969797658144695,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.033712078975445106,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.02455804731113663,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03802430157001625,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.04003995532346073,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.04732271045045082,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.029235155035812456,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.04201089237675526,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.0410826719682507,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.0330219809811408,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.02699724935274889,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.028444092927941665,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.02480288461568139,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.029076591248294658,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.018466567989471105,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.015059358183390853,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.023477310444588315,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.02200860832030891,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.015896106077576095,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.012617267865368192,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.014560849678917173,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.02364906355988474,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.018267481786121167,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.012514636130005362,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.03456675088002398,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.02302461210591811,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.02678267332804661,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.03764883863097989,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.04274214218822786,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.037243143062723826,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.12194593788179453,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12074252199231941,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.10441937185653079,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11687744949305821,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08653651639480675,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07601103950290242,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06459604920866165,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06142136639647818,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.05102798909856498,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.05119907981641301,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05096726876779782,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.05172579084158855,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.04666586359626058,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.0435047296084569,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.04722145409606636,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05298854915161765,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06408662206918353,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07223016494593598,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.06968478874868853,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.0890383752459118,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09563053187200846,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.12018831808215065,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.11625826224195984,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.1247114981647168,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.12617581356496355,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11166136977306566,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.08569195728865969,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07456948095810641,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06291598317978195,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.04603908910847412,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.038524235072309156,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04685771141916529,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.040527341497186634,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03862178115255088,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.0322036911769264,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.04109121410054438,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.03986624748074682,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03560825935271787,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.03258621347271287,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03387600260377723,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.046753350510876965,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.05241075174828639,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05662819067971235,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07652295201737246,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.1048838864598793,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08567577081923487,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.11602050202609511,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.11940012873261609,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.05134069058716498,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06684480990162346,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06889687561151499,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.03787682073780686,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.03411017442529645,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03603079051375971,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.028690646211198427,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.027991839885003564,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.02649546325199038,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.027759722787183208,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.026886987922932655,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.030298802379350946,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.02702715491699172,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.026939518589086282,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03359311374844435,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.04583717444065524,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.04774688140407792,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.06312685291849275,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07372797447063155,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.07385036966503858,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.1322265002043594,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.03502591832679729,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.06229283934068554,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.034306231362007,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03853725927171677,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.0317014896439066,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.02617276624241149,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.02150299177957472,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.025523986396018567,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.024445582699543316,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.02670821085868371,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.02966575189319886,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.017858970339011827,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.025411921706632725,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.019873774398337183,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.02591735778774369,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.039608647372699604,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.03727469024141184,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.03338300641945574,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.08636117769862797,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.07788546089519659,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.043433195469456606,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.04936485901359336,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.023978179911420473,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.022612958050924642,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.014464788651561419,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.025908503728471192,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.02018428784648923,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.015904121661892326,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.009717175237203637,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.020233552902445114,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.02061690487782318,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.018497851373393576,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.023178132587581505,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.035473775762533785,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.016956158443048843,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.024108305216261436,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.0340714351574039,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.0960224465761701,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.047518347677869555,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04548053445534484,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03982546611044861,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.03885954536068107,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.0318958850597513,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03019704760142109,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.03135545188714633,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.025623662473172132,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.020426307021946283,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.02322485965461099,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.01824097509463997,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.01894470910364064,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.016794290123849642,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.016832012734250265,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.01846271584320537,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.02178621595211882,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.019092192804605165,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.023340863341572593,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.02475538473832012,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.026522755767993633,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.02791976361684177,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.029396530560038235,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.039227619945463525,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.046413361911332655,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04240954530349757,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.037144517790107676,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.041488693066841865,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.038332801378035276,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.02789760038743919,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.021094612962226894,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.01863582721252427,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.015173378851864561,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.015753615214040017,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.014591471041730305,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.013090755930800299,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.011313612211023283,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.010560741196694952,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012624703070083128,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011261752490946835,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012798834683121325,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.01230792007108017,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.015180727722009372,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.01758159181315199,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.019357483129339458,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.019826716790842126,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.028752938228429926,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03297156817226228,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.034378358619813365,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.036156471821163855,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.033398576139971686,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.030160917967985267,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.023478483150190216,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.01973944193517714,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.017292700864322528,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.013398632399829096,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.009965208791860426,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.011171835951284691,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010773191666698207,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.006858920751888233,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.008503681210968906,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007772396286746651,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007635090756763455,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009556863545287857,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.009324001172126678,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009233965665680141,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009682428630061272,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011712483468351484,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.01078963553386956,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.019269052533829743,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.021436538541150223,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.027942267842911112,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03440088134126646,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03336800175885623,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.036239525073960506,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.015915729593698195,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.01872008162617946,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.016978306549387718,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.011378601187075666,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010042831883696302,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.006554272112335845,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.008924770581061647,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006810513393480462,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006359844916206035,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.007315982455103748,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.0067829141728182095,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006201757403525414,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.00716811830327505,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006345339346447307,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.00604979167353523,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.008016912584077293,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008183095039978714,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.008746771878621535,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.013185654211896602,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.016002323905771634,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.021829047184439974,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.023154547637505577,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.037313699630879535,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.03403930687447866,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.03691957683114864,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.01087608850310129,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.01364051700971462,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.007761374621673607,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.0076575494158907485,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.005920552509862456,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.006268438602257803,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.0064320765227150745,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004358376329539926,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005892596080993005,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.0056832109739632505,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.003931007317308511,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.004926143546782361,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.005198614153083053,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.004716486456497386,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.005666022440359316,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.007608984164510329,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.007759843369449924,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.009645855835364347,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.014459564305601259,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.01168428060361634,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.014648083707326093,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,12.206931095713818,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.0265574024341427,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.024497619304605513,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.026326851227346484,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.02465049035957379,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.01977987770559323,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.019784665718221017,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.014970549205537106,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.01656439787181754,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.015570211285218937,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.013597485887742962,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013943587493530418,0.00075443,0.0036678
