,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02823636044653253,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.033945743057517457,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.01724857589602577,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.018914446563851682,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.024423543561438936,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.01834805458208922,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.020135658568629238,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.015415609428870027,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.01608794845343328,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.021782287278760457,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.020844751050519483,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.024164548927861587,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.02068969687853386,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.04026897995806291,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.0281862962932712,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03359348571895947,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.04486609395966072,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.06498321304243651,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.039604181250774396,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.035847456346630585,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.03964719171424938,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.036546061105500766,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.027471605804763998,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.02578899728164349,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.025912549139960824,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.026933724908056088,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.013646305006588515,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.026980062414589327,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.010780773413270299,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.014410924083179998,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.015117574765020514,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.01913096472300742,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.016128432961723907,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.033348271091101715,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.022808138296138987,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.017789443201916225,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.030867574285871,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.019259425607631938,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.025637042195098658,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.028521463874639497,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.04556189162922469,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.022069950309003612,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13209357610396447,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12269758731106216,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11424660135586757,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.10925568985581915,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08948496213663802,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.0817352605641321,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07092502535182968,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.05289189721420575,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04805060658280512,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.05542828387530498,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.055044718462763056,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.04928982766273622,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.05302894379289358,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.05012774863245011,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05317135984806837,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05992085451569029,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.07328822193828624,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.0768731740266694,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.06884469753392618,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.09763801609471333,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.10018540055414063,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11360586226638991,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12430409341387831,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.11582805878451251,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.13944182840115318,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11413194082484236,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.08742251010546792,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08512942013804746,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.07354428094878256,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.049114017085973995,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.035297745228870504,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.03771874817829606,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.043093023471098335,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.02962820843688959,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03461992283930752,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.0436479120260279,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.03885467143402202,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03364710688514668,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04114574310659103,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.04234720986855702,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.05460502017311636,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.037984098852372146,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.06209906542702502,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07013384327937724,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09627590395145835,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08444650097901052,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10733114691301979,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.10372955441682027,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.05951987050126262,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06109465180069424,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06605375152232694,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.03940120534621718,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.04271431364233348,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.02828156412282816,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03028923842993104,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.021813054235138164,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.025735870075428876,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.028791228927841923,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.02493229988408467,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.032954847637671314,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.02604274233583421,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.03239330813654867,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.04447829380946614,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.0413213337488805,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.06291934488777397,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.06839852112363781,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07555434183288552,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.08222522539354447,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.10902086573548692,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.046292710591569315,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.04727377468218981,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.03714627398012028,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.04166731537402692,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.028406912505243215,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.025566524261194414,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.023143668206027593,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.026186023577134503,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.020719129306315025,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.030233621699512755,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.026018604613160166,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.027530935766589226,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.019711995425002227,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.02397629010373858,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.032198561000073914,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03579041307012014,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04782258782971132,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.032223878884218675,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.10688401005246537,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.04042017027236092,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.04041469994747868,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.04424953072019046,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.01329575414355594,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.027813221557005337,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.014715923720900359,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.026075354582080795,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.01984525575885054,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.013209680912326,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.02971465392051734,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.019028734682434326,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.01505737313767875,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.024243434807676167,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.029650272316774164,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.03636902331300493,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.046560302018144914,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.03504538621608233,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.04364997582383236,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.04205270088538859,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.09045157921784758,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.041459942396734666,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03942812045610269,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.03870823055545696,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03216777269918022,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.033311626931557314,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.0277529599780484,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02594671274423882,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.02104090656278043,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.020508855683947752,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.018749760312423158,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.01802018339768357,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.017282690495396096,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.01814295416361525,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.019707671040375532,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.02032160118290055,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.01820077440170071,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.023862654734317795,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.024433325684355522,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.024888159490315358,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.026155734819170058,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03425127770649924,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03723905354145584,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04241726985965175,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.040600279374648385,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03757471070108321,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03858449204789477,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03625377785939539,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.030247746734692084,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.021404819264465344,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.019730990780186065,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.014800387120477525,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.01492061460055811,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013802559861730818,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.013090066252063447,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010299042560872683,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011543418274397546,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.013543206062386353,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011917413711241557,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.011251788236807848,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.014844751654137341,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.016174800851286555,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.016528763921796048,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.018457659806207886,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.021113484754883022,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.029682764954080093,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03246378799691529,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.0343375641047432,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04036506826708189,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.039957177093710924,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.02755678510458304,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.0267542174990255,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.02341382355045909,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.014630525789464353,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.013672137146929365,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.01034597094651344,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.010679297023634994,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.009974085010171399,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008913044694321547,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009839722808468674,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007509103568091309,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.008885164820677846,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009489091951176096,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.007822557950431014,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.00898172855925243,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.008177286765788225,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.012378894290878304,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.011070995381153198,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.019789340388163056,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.023533820135777248,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.027400349330498525,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.029841911321391936,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.02795441462241743,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.02868246468759332,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.01862767798399027,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.024567007590755786,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.01735751356363324,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.011525832864158203,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010790241544482737,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.007073792810569796,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.010610962488779487,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006087924134991565,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.007761104344395843,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.006763003872345952,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006268214325207565,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.004857029272001104,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.005727147881822802,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.0065533560537478905,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.006602211440986085,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007830657181464836,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008726941014643427,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.010818728619674275,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.01156908724023503,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.014050523571138,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.02117406143421951,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.025531086621387863,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.02359161470807896,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.013334238794692328,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.03258326984130056,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.010481122275447646,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.012603496390985895,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.008502273902451863,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.008257284003005114,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.006238071932656861,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005906917868114195,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.00774559637326325,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.003971692329618308,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005055072526916051,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.006381048273280116,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.00336160734848897,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.004768566976685123,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.005391970950631868,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005327553065816208,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.005520638365477198,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.0053231226721690734,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.0068615892109553395,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.010075759439712404,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.013304025046174369,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.009603509173593252,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.032051601905511456,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,0.12421285803675308,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.02615092730549942,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02420681955941812,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.02396556155808963,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.021285788450295218,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.020717329935356663,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.01850331944147283,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.017023046342337707,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015635032652957345,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.015163736951789587,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014251813306540103,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013098466150294053,0.00075443,0.0036678
