,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.023091258968545386,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.02783800920846035,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.015253347667404616,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.019369603180593845,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.027942753637725606,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.021589892930346286,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.02178940282670484,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.016875354282822663,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.019133078437394934,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.020108765872757745,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.02380063499151724,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.02370628999402473,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.020291209222560926,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.03589084152773482,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.028786892908994357,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03857377567506415,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.0608684044163121,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.05170138858557475,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03771964875733616,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.03899435528874286,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.049666053262246,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.0380119224774489,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.03272352100120842,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.01980473167780589,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.027342203937255345,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.019883195454467623,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.01947045289710823,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.02179932255407955,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.021532062735796765,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.022582274128856012,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.021044064804834298,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.013140202536255014,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.019682016480360595,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.027317091079516843,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.018877085340657792,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.024270210008918363,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.025912183748345145,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.025824971763471025,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.028370265616111306,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.025395363543487353,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.05671130675435368,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.03420384243827614,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13407213647690586,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.1176759166763177,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11815427564299096,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.12432711966043669,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08861725574765762,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08289369241048765,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06587328226821276,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06300635363829304,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.052776441033485756,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.05215340340383203,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05221776640787145,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.05277706613583353,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.05343690292610863,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04298892828776932,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.04780762567889669,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05636666497359256,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06199518986744492,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.0708384381915661,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.06519730385114002,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.09368863484158686,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09922982741185937,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11690170181421808,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12002702343149321,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12290246139231353,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.1603459779210163,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.1137195321506567,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.08700218492689596,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.10332350021225964,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06732695742021236,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.053667372735376806,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.035021597318606316,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.045736739342249214,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.04208939189846968,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.039184068356137004,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.04076783909829066,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.04220859469628477,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.046259980490523864,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.04463093753008082,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04525238889735283,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.040645477406400135,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.057721780431840536,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04685632881065983,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05955730478033087,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07473460110557656,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08687915431512021,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08593107609090576,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.09336567221698336,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.0990335978550575,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.06846240766050742,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.0756204016319703,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06700756322845632,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.036250861810554084,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.0328113026520052,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.0361318853021726,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.033920633461257205,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.023928975288906182,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.026141805773351276,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03387111709734973,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.028986883327144167,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.031139947353723704,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.023516458948647102,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.03224454643579767,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03396969187330228,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03940954137419488,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.05117930568635124,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.06497848248533734,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.08821058108505739,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.0843824404952135,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.09970853638310659,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.06293991749626533,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.03548896044696577,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.043665538770216866,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03655088156786446,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.03354822194097001,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.031164740635985504,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.022096215355811487,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.02205594313431148,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.019857320010728298,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.020965637636342724,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.027850830898731506,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.02505364108633264,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.022179319854829103,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.0219170034301421,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.023234338080757738,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03689498479691846,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.045038698141216714,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.04560271558449307,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.08409974500761996,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.061231723593680884,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.060721563368429106,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.046772444134626154,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.02213190613974824,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.02296317424343419,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.016815867790846588,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.03588007396078808,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.017660904968095307,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.015781842852308162,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.018142632291419353,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.017115242049980467,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.023971862502175804,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.020237855657564544,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.02321782985554931,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.0321798815359236,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.039017475122673485,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.025938471058590772,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.028543047586057295,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.08590882401608743,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.10001480215779249,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04030913612238022,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03734026784313975,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.043074041859723924,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03429383642147782,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03191612419987841,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.02986079940392445,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.025978734992823025,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.021408698173168206,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.02222071130989967,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.01943173064845017,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.019199909009830353,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.017641422095154874,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.01974744854111676,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.020006139551213224,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.021018633842650944,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.02033208372716619,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.023406305354687268,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.024366184633705563,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.025061825693677573,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.027961805792160586,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.030398978730086467,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03660240854796019,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04354566317345918,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04160274220639926,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.04102251507531875,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.041639958191283674,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.034868665371454985,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.028956090699481518,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.02195757700864836,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.018707508605179845,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.013964574696695304,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.01658909447900788,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.012181043151110012,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.012229108660391163,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.011434195799186685,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011201661983062345,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012650636903403508,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011125796116429946,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012456312312068242,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.013772023224548516,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.015210308660256418,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.016211450974863404,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.019388817558086035,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.02295824481904287,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.026993277624886243,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.034632562589734156,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03129698565500145,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.037674534526720795,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03506726074264403,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.027782188482256758,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.021955997012092342,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.022407880630740725,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.01675229906990691,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.014023068056307693,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010082056301139381,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.009861877296501377,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.011719150334238416,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008142740624016428,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.008477936952698337,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.0081810645300664,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007917259370721736,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.010062651442060136,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008623834202426421,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.010386739353612486,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.008586822283043414,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.0108829555962979,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.01349522697779143,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.01635611375480709,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.01889053483785277,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.029063509707488867,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.035236973901527566,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.032542451294641325,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.03161547486756453,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.02130369188748291,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.022978390536941232,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.018592957248482225,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.010948278354180975,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010185598944631048,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.008304214302145209,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.006714396322899949,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.0060501579971441646,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.005813067048705063,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.006700546007762703,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.007151648567710203,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006485624857179367,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006589455549453422,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006093577169574866,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.0066188768365621825,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.008061327392291264,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.007432303136709299,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.01089023739069112,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.013588822004976062,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.0163997858335962,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.02106468299390668,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02611129131542933,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.02154278353406579,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.0983521745656071,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.019587244029334358,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.009762497695020354,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.00886705160404318,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.007481224121779259,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007766625040635175,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.00538522612512416,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005373553734925372,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006250037148446768,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004419988632289355,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005563992554234666,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.005786072694315169,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.003401269098375634,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.004750541813240798,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.0044821643722515,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005069510973697194,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.0067373693287146865,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.007450917700086162,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.006940408151364576,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.008610606481084835,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.013438456735159103,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.012043956652646622,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.011044950648038607,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-12.73002339445938,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.025441769140537956,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.024491063289313407,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.026017319911096126,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.02374417149791153,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.021286461492506473,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.01930250965942373,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016254640855602832,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.014876954718775426,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.01643897604747202,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014763756043634562,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.012263780018011403,0.00075443,0.0036678
