,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.024428826288849577,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.029586532759195497,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.019479264920953983,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.01708388052944864,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.02112292391830871,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.022720452526248425,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.021722159558208033,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.018941695241226963,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.018048047022328918,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.02382784491077522,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.023253478221010166,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.021693824049026804,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.025316418042998407,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.02699331658396369,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.027833879787641617,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.035420655821334496,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.04478717865057535,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.06044089202406235,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.021674452063103488,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.05190203503131968,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.039089207720914995,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03184306396170722,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.02632583414151956,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.029250700275765904,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.025334534721240563,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.029541282144220894,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.015380761416461051,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.022062398982864374,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.010386140269748784,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.022728129741338407,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.01748770524767613,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.012238622297458706,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.02421577387511916,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.026850012564076313,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.020263591190088956,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.020771450881984753,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.032061988163799945,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.02208017015044975,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.02308910925785981,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.03212882377921698,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.051087397188237085,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.03456710021914949,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.1370454655184363,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12555699529413092,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.12036980152849919,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.1199857899018399,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.09230761952627685,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07314245180296754,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07463882168824582,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06249731556363403,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.046674359350270186,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.05030820685791702,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.051139329370454074,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.04204524292750567,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.05550675546591073,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.05670722108087716,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.0479971629307354,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05500972036718802,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06159198683646312,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07988059193719979,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.0701019617711452,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.09404314782138647,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09460268163192162,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11102406112847066,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.10805393208230987,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.11986995589448483,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.14430372405767133,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.10720196203415482,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.07703570778831585,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07939285672375856,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06551083051454923,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.05112393621508381,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03513139968143357,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.041411765990054916,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.04254837741280023,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03388729224599479,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.04081961757302438,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.037093379816109544,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.0358529656691714,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.0382006203487833,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.03752699486412228,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03407196035822596,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04562273837662148,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.050216552926570075,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.06790311467902503,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07687107311183711,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09993387835469653,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.09748264646340024,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.11236287100821905,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.10999477230765221,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.08418599687371164,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06690035657961063,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.05200269274832232,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04387583503073517,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.03296536193386017,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03218952617683834,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.038082074076104505,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.021874793124810228,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.02510435948506438,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.028768668701964602,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.031157010486903853,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.028413836882569425,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.023335219525261613,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.028691509791349903,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03764291708127457,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03505922036405964,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.055561845563319466,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.052770386113184645,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.0657529653199442,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.07942362511232073,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.11416401246253521,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.04621328878860184,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.05485587785791069,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.04059836574458554,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.031079538634958624,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.029121253000202334,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.030548575871626932,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.02123806763689408,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.02247818046525085,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02074627806565477,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.026406390673343726,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.032352747856293065,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.02756583079469811,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.027841256691683837,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.013615860431810076,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.02377416512845961,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03716046659672076,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.036949748343352996,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.0400885749802001,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.09700227050512245,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.018849762858876122,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.06350807384614549,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.06562893725618982,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.021380449427578625,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.015187792518890941,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.02381582557561277,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.032745433269712236,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.01817409590202683,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.011025291138356864,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.018100646142322457,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.023108072910735803,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.014256903341553207,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.023345488332799733,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.024574655360308062,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.02193100522646684,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.031032741735863553,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.02763892953373415,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.036500018036085574,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.09755219645452173,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,-0.00533592343600324,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04433358291974576,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.039929888748766545,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.04039611346251825,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.033730042333718784,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.02870118253001442,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.027306866090715653,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02734014553347486,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.020721295544556272,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.02132199359710579,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.020863302159573112,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.02007797474848744,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.017082775985546073,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.01826653747381559,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.01977493380677077,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.02005889018838917,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.020178809090850007,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02343426040780185,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.023539760306108888,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.025730298763175192,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.027330780899891525,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.030513443020773495,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03506111078168923,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04111357440009455,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04056430657435077,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03999004192972769,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.038820818005118995,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03495664023551457,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.030493539750122006,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.02126270768692914,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.016355141520911044,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.013304160557340322,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.01591062167409688,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013335837816257023,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.013185495715149603,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.01084270596693263,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.010904106469292421,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012863740545225693,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.012679664827846623,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.013600037130617066,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.013207186290901852,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.014659152603203052,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.017904208505354215,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.020374104008077473,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.02059911698484241,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.027146230327597366,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.032202269975891096,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03530852088336795,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04330254946197349,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03413904786909248,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.026331270084551897,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.023502045375565713,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.0185573101596735,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.01510699704492759,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.01200914970235844,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.011797838325921567,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.011095273228431613,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010560176534348022,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.009678897894869675,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009371468364556547,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007859153297121306,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.008321317077167706,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009913474176132022,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.009619978354440388,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009200840514509395,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.008380124142242346,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.01222537561020667,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.012136063467753063,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.019091214140206484,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.024072420259050875,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.027518185848470437,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.028654933077536263,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.0308521499457228,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.022829912718378774,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.0217061103103314,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.021661576368292558,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.015649118360216076,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.01068647547570745,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010210060118812779,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.006293218109444927,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009505777834426772,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006638771201755575,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.005746529509638005,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.007571809159659706,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006183399607543249,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006614711620166222,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006716937152185974,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006502880843611426,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.0054438296675441275,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007216038227953955,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.00799912784094768,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.008853566778830138,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.014410809144836565,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.01720381896713985,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.020690959422429208,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.024461134403056212,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.025661212501398436,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.10399867897656616,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.009977603503331505,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.015974127109728332,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.013109078478146201,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.008090893531956666,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.006915209617178417,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.006060328792622945,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005499089578080486,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006259198136028974,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.0042558777809494535,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.004546017040057188,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.0035115627977810415,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.004600003845775642,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.004580216004837607,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004941636770732492,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005269647571900585,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006020590359974615,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.007801233428183238,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.005222775722381002,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.009625565721491017,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.015531009641550795,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.00963048797915909,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.010796347763898807,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,12.00943593244705,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.026122166374171658,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.022459219764836495,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.023742916827379966,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.02353352311876336,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.020390757750673224,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.018603848821602327,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.01634403805094415,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.016368761585204297,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.015848006167325956,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014489182424663643,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.012546377402963974,0.00075443,0.0036678
