,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.029369228908534384,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.0343640469920697,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.019368754188090646,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.01906588044639007,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.020019314950032188,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.02322625440993926,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.017850646309098557,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.018172735053433815,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.020676505939701533,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.023315617479571914,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.023108563153390844,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.020860541513420556,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.027815071469143075,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.03188512817433416,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.028320266061229185,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03999686558691854,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.051170885027536105,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.04849953445794917,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.038714712619384146,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.04655390778619773,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.046323225252943905,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03975002611672384,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.029227513962704985,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.029242249018182634,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.01846602040076265,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.026335842570488266,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.012261876634637974,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.014144047395644056,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.005934553721613282,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.029280479176301666,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.012502955112678205,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.02192232232376018,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.023620239255680187,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.03272504492133216,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.020362730532745624,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.013083672742240263,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.02651260272105886,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.024745488445284954,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.024398002805853837,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.04391773808348499,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.043737514894168696,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.028590405007724747,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.1477588768256242,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12081389581056287,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.1110752268502447,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.10719202441708885,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.07778342973917554,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.09206445106454961,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07203649915995113,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.05561410582237831,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.0427562103284274,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.05218495585160277,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.04712670179743013,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.05163351486386519,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.05337935420470523,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.05219726502848408,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.047629900634233474,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.059075163471631685,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06948656175056861,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.06636682780850499,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.06918203551013487,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.0952003244152018,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.10374685630571764,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.10646696406701261,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.1181937502705428,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.11425653389507846,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.1491205000376115,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11848219301551717,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09285322516602765,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08813114683875677,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06406589936850866,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.04549917525579722,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03135780484109721,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04905841224565771,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.04246507172491029,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03545051722042555,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.035298246640432976,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.04436174440464702,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.03271574065904067,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03692095183354919,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.035724399875999104,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03978654575996215,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.05171971727778908,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.048500639799171186,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05358234470364099,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.06736504231120549,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09214440329539317,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.09352485263322312,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.09566481155484,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.10832818223699578,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.06428219973913249,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.0652153537898805,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.05379751540124436,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.036374325049347796,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.03664458930981463,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03329788222786039,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03272048878536394,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.021956407647667188,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.022292901795548103,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.02693578496509816,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.028954609126068766,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.022889741994398898,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.031771251300232214,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.02705793071065421,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03594707822837685,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.04375823837957926,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.04794614403261238,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05492300372962101,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.06047726420479564,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.10162996619305455,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.13136613150879606,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.05374426828337636,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.04559311394129616,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.030587101542438374,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.02834368598741515,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.027031543847407385,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.03759661533485417,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.021609082088574327,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.025849886120716092,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.03038998663156768,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.029795211026739286,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.02664505679279045,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.021777979367627452,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.020892572659838172,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.022209496365588985,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.024304972066263322,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.04246090319408334,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.03447252103739201,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.043786236398350095,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.07745037554327633,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.04746809215489184,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.043724430877286856,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.041154507729577565,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.018642890587736976,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.0267055058691863,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.02331283533229443,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.028294836992029573,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.024967883542861717,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.02068357787603837,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.025197702786006405,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.024297819424253124,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.020708139438030577,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.01676061061568527,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.022121912839193947,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.02062319041148898,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.04813416792686162,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.03407130279644726,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.03150081491025483,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.08968510744353281,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.11360146720244091,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04049567562871438,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03716507223903646,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.04093551449692644,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.028773091832856392,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.0291663139064027,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.026057030028485112,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.025276262532269056,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.020600016732148556,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.02246689560745238,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.01906917889832618,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.0186941228022498,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.015172960242439663,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.01922029727227132,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.01891402697090237,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.018916927641083672,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.019673486162161486,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02147193738943204,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.02469349211684972,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.027923725508581642,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.027459863528428365,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03251057575738624,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03784983462709298,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.044942959833029296,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.03925020067372441,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.04098075493320045,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.039310294240867606,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.034547340151973235,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.027662295698388482,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.02151609557100966,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.017415297457067255,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.015707303499117694,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.013287348471251601,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.01462004992621808,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.012507362743366425,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.009571995871103923,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.010015196932698232,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.014045744367226444,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011706234425632426,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.01161478439632057,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.013610954816437159,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.015285420342856307,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.01636218570433759,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.018625253083021397,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.021281190988755607,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.028855277557360344,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.032312980304729795,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.034566497327453524,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.040170450956258215,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03134475772721331,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.022933941968033847,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.025684244387567903,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.01927841650225007,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.017225659008712653,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.012416003645660523,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010555714061382452,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.011230337955202885,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.01125349230427106,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.00919001202555229,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.010010153616423151,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007812857770751611,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.0070868139128049375,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009421087467178159,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.007877145291667192,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.010504184834012335,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.010235553580281815,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.010969582009166437,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.01130345063744376,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.018152635021746504,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.020728743667131788,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.02763841752458971,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.030025129968347823,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.031342296169210256,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.047446734543950445,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.022668702863491434,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.020134437162135543,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.016480789965443013,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.010022808423342267,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.011583521994215305,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.0076571928761285536,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.00936341686471028,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.005516332036128315,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.007553867724449809,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.006618315431758483,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006691680125216863,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.005270815075686532,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006836644295583216,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006870231651327587,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005440322831467914,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.00714445006072733,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008177220197175032,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.010246794010239278,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.014391707393246954,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.015240293646545524,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.019780999308793238,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.026619760800730058,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.013656928015897412,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.048505227552518834,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.022298847050526215,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.007639277551797297,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.013721938838160867,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.008863941874209065,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007623742599492127,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.006622258742673507,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.00527311508758887,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006666049162934852,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.0034084450146998234,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005805188961137595,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.004886285472581761,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.002348963825797805,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.006051010215084711,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004789042167662973,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.0053640899072788665,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.008255319675250615,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006013996690217115,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.007100564161644087,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.007736835596850233,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.01566208871462805,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.013594109685943094,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.022451201298002325,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,6.544849221312326,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.02700561126791662,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02504845243591155,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.024377516648938353,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.021123312678384305,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.02045680307645886,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.016994711597294883,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016496349235773377,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.016878773097665764,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.013136148781296847,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.012764526574703424,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013809008718556549,0.00075443,0.0036678
