,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.023848708879618614,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.02139762929567281,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.01714766776968598,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.01947933966678939,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.025631502394231367,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.02287575197618568,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.02330414224522917,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.014206542864100643,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.020400919329622423,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.02144847408913347,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.02290679930947997,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.020318162326313796,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.020990294990455155,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.0353062555470166,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.027630036748290943,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.038821297039317984,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.0647795359660765,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.05249852234361937,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.039262553048883694,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.027009743929708143,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.03544596518479467,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03019762448410534,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.02652382717065617,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.01833667843545682,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.02632498333400796,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.02576713370601772,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.020312399862432585,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.019362682177169046,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.022448693902194217,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.01615025430421417,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.019456162496109472,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.02118575429300524,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.021405416642198697,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.033237957100507066,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.01796388779485018,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.023400923315246656,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.03589844421535198,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.022904917413665418,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.028051968892082325,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.04319976337032199,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.057258762217645684,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.03464778287042903,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.131027714510909,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.14039751793693184,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.10910853244795021,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11607721019869789,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.0940860083776474,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08062096702619369,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06770465939897798,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06200532090993438,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.050860372963347555,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04658344105805823,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.048926121883999835,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.04743957299247722,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.04748163612256152,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.048784419389799,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.0458490079276877,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.06088292500864888,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06336025617779603,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.072552628688731,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07142333791620521,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08416229367159067,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.1014145356665129,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11251591587491562,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.13015299883551887,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.1195999877962532,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.14248150113304103,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.09703963724722328,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09909127539503113,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.0764212101302613,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06535451381893921,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.046591433872514014,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03913025235066508,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.051283083063233044,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.04348542756053866,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03300179970489908,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03472655413401736,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.0347168795687725,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.044513539634385306,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.042643715736930425,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.03839102809688719,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03785724030438633,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04587172146020485,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.043657044221123396,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.06562822045876104,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.0617689590800592,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09156009487554094,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08462568665289182,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.08427942439175655,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.1252436958331179,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.06889426686121299,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06082115257290863,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.04820223940161143,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.038541760158010065,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.04060173451086077,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03383352334474554,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03587605353359182,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.026841645683878236,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.030129624245866043,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03145891140181716,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.03207927118978369,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.02639165793548092,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.022343804777227288,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.02852567243707799,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.04052085690560179,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.04261709348407139,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.05275369999485901,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.04718706139097324,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07934061326779633,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.08666691915334848,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.13279078177246947,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.04891081677156913,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.04850118863446565,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.05850673856030826,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03341411419738864,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.03183708758269008,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.020879292874303214,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.02333876763646556,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.02254475959221249,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02811969102165942,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.02648338403024728,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.02660655651479806,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.021978534368416656,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.017858468950156074,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.021972463474708947,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.020402830588050862,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.024683014601857817,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.049376095855677,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.05004040941613774,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.0572919713442311,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.03576588320619441,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.07631477431022086,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.04559213490212961,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.02763817457100588,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.015527115074643692,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.015902851133346912,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.03428350771864377,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.024646465003249258,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.015624478611616557,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.0334645121989761,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.013170533547865463,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.018561360913315273,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.02511133772964176,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.026007742847061015,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.02912901825036864,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.046922636242664684,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.027371365087583005,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.040076738510038276,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.0904784296191693,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.07397579292563898,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04462726569748728,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03712257324630021,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.038501592247740905,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03246086329882165,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03291022947036168,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.028981944934827274,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02464401389944057,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.021701390312108233,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.02201241260599819,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.018931574843569738,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.017881148361926218,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.015497549292386394,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.019730990526966523,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.018795443323996696,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.02069090216111886,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.018770666161626686,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.022745712815788275,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.025152287224184673,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.024273753610847652,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.028425176207090834,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.033583947528869514,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03706650087122793,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04177616651445435,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.041204846179735466,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03791330343454154,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.04042307252933086,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03708775395640571,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.028935561597189432,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.02264964864877658,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.01613370243376314,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.015076706578178998,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.014874572895953045,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013615926082985483,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.012343022287961136,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010510306373935777,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.012547106108231097,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.01222982352940004,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.01215571861016184,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.013873286446937107,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.01493966760371567,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.016830983563014282,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.015387298390505766,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.01713397828357131,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.020093105732993086,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.026375572451644878,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.031083923116029786,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.033960901547393056,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.041150554433629985,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03725758682843626,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.030002267998297243,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.024133813305467218,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.02028422676634682,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.017722518390786472,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.013012111995159748,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010894154083779872,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.01099493333455829,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.01077581590481337,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008150495858220337,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009979032055354248,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.006661330691970113,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007902538342910968,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009803797130606653,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.0079923438911733,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009839709441286105,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009688020799573442,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.012437299348143345,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.012285349227889068,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.015703427884164928,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.02053787917810723,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.025597522878468296,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03140762350808266,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03138532422336519,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.043320976281584885,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.02066625748831126,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.023580822446364457,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.016092373276639708,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.012497526945702804,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.008802274778127651,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.006440490441680699,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.010016400902466131,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006888836213787119,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006384831413558701,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.006451148816118735,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.0073668639091127525,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006738150117314957,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.005731551858269606,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006834572052079918,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005620931861216049,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.00821136053360239,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008821876767629855,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.00986244560615061,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.013612807316996324,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.015612122374976011,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.0211003615359224,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.027869845221597505,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.015397133524192202,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,-0.05835887571930329,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.018734838578755617,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.015350041992724765,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.012111410808165515,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.007527835837548874,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.0060014797597243335,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.00716878342251458,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.00502222803074523,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006955479381242752,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.003941695667105027,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005515869242835254,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.005753582768664746,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.002500463829013987,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005867500989017008,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004091726271396151,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.004575691285513172,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006812433247745247,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.007242044409861174,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.007368780108412311,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.008134548900184453,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.014867076575766249,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.010430167561359708,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.011172015990857752,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,36.85672185920114,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.02761658234370393,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.024658128067706522,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.02382056097289024,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.02194346831053355,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.01996184600114275,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.017643668771080482,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.01568177270627959,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015528585911005735,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.015685094256038076,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.01326063323829044,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.01408821114342546,0.00075443,0.0036678
