,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.026336507500051533,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.02649748283925048,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.022118505959024353,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.020917004054716252,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.022320827188579223,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.019917470375917845,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.024694701818231822,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.01945350241307576,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.017427007503458016,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.02893738489736873,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.022533319727685235,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.02477323847619368,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.026936013361945843,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.025711440361988483,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.02510421372409015,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03247416429027644,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.05634018523593921,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.044095491281253035,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.038993781165188014,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.05094294414052059,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.028676062363036468,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.034985383874447426,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.03121357086910382,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.02680192817136056,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.022021445127700233,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.028146670401690714,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.01735577910718395,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.029323539919083454,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.020557605256774504,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.019807305287311252,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.012207978922091915,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.014588803175394561,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.02449598462358626,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.023459621524202223,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.021465298940812748,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.014403859772446204,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.02586164587445848,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.02191899112397716,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.01937726966296353,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.027464793597533874,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.05656391911175003,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.028681857409485402,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.12652430288188196,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.119220291616233,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11071719448870211,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11201118262757374,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.09437558284518925,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08417290043937832,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07140409124620846,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06134921206135536,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.047272355260505425,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04964009158735604,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.049441585107256554,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.048419025185077624,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.05339938043303042,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04635875417896631,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05107174668597293,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05258790759231842,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.0577487334634771,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.06607074130310141,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07646691459544137,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08703593300417943,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.10412191177783665,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11463092527426348,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12969196229356403,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12033030494393353,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.1306209217034331,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.1044326232506515,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.08919040989175242,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08300539357702051,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.07098281305064477,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.052531278676027506,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03707312926035918,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.05288275482576198,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03588357572876439,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03569457343649508,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03352710815522059,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.036585492610504734,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.033043388331606756,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.04298634779805861,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04211468312213279,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.041184380987088196,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.05077410232508427,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04707180938977594,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.06512518686734095,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07000776272372648,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08777560674018484,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08653469594439304,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.09565966702569464,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.12655586678120867,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.06533557883655775,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.0711879183288419,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06134001041429348,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.03549009837638338,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.034447638738089176,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.032404213148886446,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.036284931865719516,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.02785858577657962,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.025759367298644146,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03317135736266807,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.03440959955514029,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.03180118765749196,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.025443630688490707,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.02451509187016533,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03700638294890818,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.030269957566191264,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.05344215995924724,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05492608391145164,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07789543377037514,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.08702184307231697,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.09649175628884542,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.05762685593064371,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.048827837123980554,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.043127452386103084,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.04319895601591387,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.04201391867467376,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.030650737033425513,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.024521934244411056,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.03185502415443953,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.021779770381031786,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.02952586704239775,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.027886445894879153,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.023689037358130237,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.01728733049640046,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.025874280744229948,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.02341415931940212,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03676216458694857,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.0368043686036557,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.033856443425709856,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.0759194256075569,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.05439674931865952,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.04931541232347604,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.050252735764075455,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.028766339820543323,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.018626385233111692,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.022910395870618414,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.030531173398094913,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.01603266829310426,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.01585092589669206,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.03160488653876678,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.018582893165695353,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.021776333647077567,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.0229297144921176,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.02501884447030178,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.02626598275266777,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.039183587783707445,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.02532124341006088,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.03746044300924822,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.11791783564299498,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.04791329094309122,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.043121217179998214,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03886707477046591,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.040348235713273346,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.033921008374166686,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03366943710345168,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.02465905006573374,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02514789857853322,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.01930074367982662,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.02093470623046131,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.020451412429703913,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.019735284328059596,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.01708196702844914,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.01896510260466018,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.020200575297907673,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.018921792250970418,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.019662868328373332,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02344460467236426,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.026611889054874265,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.026885877179426216,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.029382982628246786,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.029507196613437044,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.037014248644325454,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04329787566600732,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.043640326663098715,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03840501974245799,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03965888962197182,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03638054922129738,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.030379484103703763,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.025156024861930894,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.017757798447543174,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.014750878418177632,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.01529665666651838,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.012539861367926265,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.01234005082322058,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.00988099497327029,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011239087087125326,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.013649976910862787,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.010331980077131774,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.014051019694778276,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.013344094026043673,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.01651160219313161,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.01707646290216977,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.02046627418398051,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.02140967903109349,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.02625564612097736,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.032818995293048527,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03273267338228814,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.0393145457314314,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03475677981801547,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.021633741973029624,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.023679120045058715,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.020142135019182925,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.016677775733730367,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.01425186576167953,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010527771689695303,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.009354708979060034,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.011056302459777054,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008144753554600577,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.010084132671454875,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008693608273595598,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007447945326235451,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.00790149958879741,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008537545066079939,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009552684277827059,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009965303454680757,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.01170666366980657,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.013943610684442944,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.016558205041414316,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.02002914361149216,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.025867951808749668,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.029610091672221544,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.02974814029668218,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.03346480966016927,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.027640887761252307,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.02006715314307532,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.016623644633573586,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.010595538147509104,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.011307044657777768,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.006910455818681621,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009994820032669244,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.007106574807969487,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006462515388600312,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.008347727097651934,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006811706539180158,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.00797619091720073,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006248604299292805,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.00631060321100859,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.006294592566997295,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.008799127617852046,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008602105634019403,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.007508781035984541,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.013264221154656574,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.017110375201799543,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.022619029977987835,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02503308329661026,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.02252174149466673,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.015526170779198184,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.023483717396616293,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.008912597739144084,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.013709785000378042,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.009581769430940896,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.00896731427913843,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.005305167496963912,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.006284306426295237,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.005879418663249589,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004615580080605519,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005726790158257828,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.003794499864068041,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0036301032696935765,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.0056284158992441985,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004292405820675758,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005581448931179464,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006253052605320329,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.007015458834983181,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.006648731626285978,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.007469953707655044,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.016357797929661057,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.014862718210080818,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.014506380535610276,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,8.656985006554939,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.02534962924900121,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.025607090701096267,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.026652639812135358,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.02129338074820913,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.020966586977960937,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.01608955410176765,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016092306633500003,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015553116622248548,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.01569149173800615,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.013751033311796546,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.014506418440703016,0.00075443,0.0036678
