,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.026193773198918167,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.03451210240795439,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.023044755052067028,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.01963189248361743,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.022071571107540208,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.024351645899601298,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.017022869339939142,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.015397087138150585,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.01373561304171535,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.025552372430427683,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.018734638897539475,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.022342880411976396,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.027316479470837374,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.03347573861471844,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.030840165299176624,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.04100886116788137,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.0500822044034762,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.06187925930392952,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03348765579005734,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.0329427654652325,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.0400902238473717,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.045774950789710236,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.03706850633939678,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.025158602555084612,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.015737691231764175,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.031781461336748786,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.01779404063253988,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.022342108136133288,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.011863234013796704,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.02299485208081522,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.030516180136964777,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.017337312938398672,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.02389075606229204,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.02219720421337796,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.010826159135044413,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.01747928893069259,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.03428686408036318,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.022491628502893796,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.028514582116186224,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.030447128974652085,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.035184895959992586,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.055036145269956094,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.14015042809820588,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12109966627145546,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.1236069672683307,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11848101325732277,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08407177534927203,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08544760917587814,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.08116101743903478,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.05733302226072078,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04535860187449871,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04894658159643947,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05181174660373363,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.05506151409301547,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.05544195200165842,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04686087475847562,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.04459244334221759,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.052838928706685266,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.05919248774052461,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.06775962177103949,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07347806494451481,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08882393308631185,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09180239078353945,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.10710612504638167,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.11513389175556897,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12180479763749277,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.13237415499778268,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.10677986751173817,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.08566590965365604,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07974305559295597,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.07678707226306221,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.05169483881677331,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03413780005403211,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04024543930017996,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03798821312576335,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.039983078306015885,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.030681080845596786,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03649011665131016,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.04152827362447517,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03970169547580511,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04209834812099113,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03895284761242377,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04455539466663439,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.03962536217177441,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05798984670856116,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.0693324803443054,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08685339899672098,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08201474783276702,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10208763730257445,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.11903549210057059,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.0675315526770922,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.0668725986495676,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.07436457770101357,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.038749695425575215,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.04218332950079755,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03323297264123606,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.04517857115535747,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.027247415838069115,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.0278676869334541,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03705821688902938,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.0323547093219511,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.028958030599073686,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.026259597582987265,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.03478697525309839,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.0361167325137805,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03419333500826298,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.04623145437012095,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05209378141861962,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.08361584590148341,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.07272385533453007,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.10479568937267056,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.0546719147488776,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.05660622602198177,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.03682591923439858,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03744347779280086,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.037196419308100595,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.027975826651328955,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.026385112225527807,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.025902517627045166,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02831832923438054,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.027400402751299072,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.03024937208456203,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.024274918847624807,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.022651420092338382,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.021455770923792583,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.020960831749952422,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.04358859443914416,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.042821423075613964,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.04517129459087272,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.06609721312438277,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.06393405519805298,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.054231896603189576,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.04044378483636814,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.02747048442879531,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.023129373916155462,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.014706007286148348,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.034491295194353094,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.013268481010162507,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.015545916260927047,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.027037921287002366,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.020764917405546094,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.015027516043403605,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.02311790934076817,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.02284077553297127,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.025482832560830178,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.039159569625938834,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.03369553096489069,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.035289211686256976,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.05348919511830234,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.13691462073470367,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04198957050178401,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03994562110791121,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.043132959188102754,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03161547540833318,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.030392789414165122,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.027880289520750664,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02344595475969355,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.020453668556238327,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.022001430394849558,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.017498092108180048,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.018224078268569085,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.017528706544823566,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.018380984901126798,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.018934085671706572,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.018357033460316058,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.017390459752708292,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.024448641131374713,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.02387979006034714,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.029164669262828742,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.02969669889412726,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.029644084581477683,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.035773012714755234,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.042546244517199426,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04111943532006181,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.038010622152613555,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03878999833922536,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03594826541906091,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.02710867261363809,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.02224653304968142,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.01839667748953148,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.014927564473312328,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.015996665491169248,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013632204556877773,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.01334700300875368,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.012303188005400992,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.010075251032835984,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012979813095707022,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011722017378221001,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012830791110996699,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.014718024165238305,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.016011270409685415,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.0181878015025444,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.016685994869816048,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.020781153576332097,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.026453984377893282,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03091639982631046,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03699337435683579,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.03790237486478959,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03553509333186727,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.027160143632585308,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02469861421760105,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.018469408620878165,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.018187059418557642,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.015156284053100053,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.011768912533273855,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.010810362110277133,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.011401763730901203,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008121633697119105,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.008647273714022425,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008356729869012204,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007308547083395114,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009238366696733839,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.0074219420046587065,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009720521117482481,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009759071605921103,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011776426004291171,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.012184560528556213,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.017073618764253177,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.019780983223485676,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.028818184822781506,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.02782131957576426,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.029161030866442388,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.027681078952923432,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.013896417979860586,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.02461441876372317,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.018831062696753664,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.011435504294831138,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010749673559094567,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.006537753970522508,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.00850721296329142,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006018422879673919,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.0069586475279302,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.006735789024524092,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.00633268163925854,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006394977465083934,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.00797014301851689,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.005786663882399569,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.006575350437353791,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.008285059882099783,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.009664233705311935,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.010135666864578587,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.013372736042225192,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.016173534904488987,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.022071059831310816,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.020853728024698794,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.036633555190321174,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.1190962586130479,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.03374073422696275,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.007052347934400024,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.012390589695907719,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.008804660367132393,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.0076261810975989785,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.005992845349762918,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.0060884256782386325,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006958988386358651,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.0033746799907156113,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.006750951819390487,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.005329531986450818,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.002805061290732284,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.004914274695170387,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004675003456701947,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005118970211284461,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006611150218220293,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006520347742273036,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.007107177564848352,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.009292668205937974,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.014420155816571833,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.010648966349254893,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.015440593763861404,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-43.63569698642519,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.027186915020984956,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.024738227584714167,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.024238444086052132,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.022819362123431188,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.021084412411861167,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.018558125539081347,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.01737214427103644,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015628559950936777,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.013665862902658008,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.01594023400200123,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013249965350592412,0.00075443,0.0036678
