,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02414296374489719,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.030187276241017726,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.018043050864594783,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.021083602582683523,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.019283231547299034,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.026130200149293632,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.026155808710047655,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.011339760516637102,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.022896556135598416,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.017295953271414574,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.02374445002610288,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.022974913393558803,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.023600525359642282,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.03363824664049521,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.02560792171947164,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.0398638198426773,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.059767632352835456,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.06371508406449966,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.02177925795169334,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.03755659068882053,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.04139948433205667,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03947674264908038,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.025722265481172284,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.02682492479008322,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.017953337727749055,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.02765872779616989,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.018917133187324377,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.02143166366166704,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.017912320389812757,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.010583336326179697,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.021226076863559103,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.016624140106803176,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.01801298736478769,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.03227447272333624,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.012625611601166906,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.0143564526288168,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.027823790245337605,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.029120141319755485,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.02493830275049102,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.03431851228357331,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.03915699721901843,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.03172765108115695,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.1252331093173322,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.10732549343572174,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.10913861378785589,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.10801775896972347,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08020821900593905,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08184508089177374,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07128545402271401,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.057581499934070635,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04322592946787308,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04832217329691821,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05875349432653986,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.046594679297650876,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.05217178918765431,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04840251672330002,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05100646287065698,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.0554610728548586,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.054757597723285936,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.0787211562610438,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07363532925839082,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08958671260432859,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09364395574574905,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11099161206625457,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.11875730738324089,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12127974094289753,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.1299788245589278,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11563480534382374,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.08606961416659406,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08597499855250167,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.05869191887378593,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.05792391059367198,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03711808530049971,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04434836048542785,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03634362883459761,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03375712940637575,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.036088220861009754,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.029673453998260095,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.040138014290994666,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03943829405606658,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.039089097700019004,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.040805336478009276,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.05350242151387039,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04683209989632873,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05433563271927137,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.0709573701026601,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08707770546642273,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08817588227100565,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.09655979676858122,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.10237287147361386,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.06706626385958252,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.075903474413649,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.05415399618339258,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.03930615995010063,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.04202947224302944,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03935692854727335,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03712811879070498,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.022844687562296122,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.023135518842044216,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.033805522133132614,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.03602111477502653,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.02771800227343013,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.022791720014790573,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.028510882593572706,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03832674860763519,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.040576055217635,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.05707733130413336,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.049999453223228164,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.06401127456268693,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.08444140244348024,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.08859601523037378,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.04784603378112055,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.03926070545457643,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.03974425470168152,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.0358081780622114,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.03915092161223951,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.022526829657144948,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.0261957523688249,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.029337923236392102,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.029708845000455262,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.03248398861607446,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.029523642806877217,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.024459332153592007,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.022320505162186935,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.020610529565679936,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.026024196350168505,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.04040905776439928,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.050790443605982685,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.052838365425591276,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.09707883180661694,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.017649142762155304,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.07389179105205887,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.05128604362476655,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.03386762920746342,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.024356962507301107,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.02174216501942016,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.03304494993202814,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.02268713633391827,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.01217769698282442,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.02626388957873179,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.026085456670008132,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.01669089505388939,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.024321139997620297,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.02062078442606399,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.027548027196228272,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.019904915902360536,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.02218965433419269,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.038308159658101255,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.08366988543076635,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.13693188330285783,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04234083749895353,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03736311266011183,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.03987400415154527,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03230292155602295,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03281568229696009,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.029946195583867845,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.025791824230846968,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.020398817346577364,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.02207840232036792,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.019940644881706413,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.01801576309024462,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.017330086413370693,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.020387247569900176,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.020017721372675806,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.019929652923835542,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.01966303252545362,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.0228870796590186,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.024831376424586157,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.026084964638602746,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.029456933559060088,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.030585212850687882,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.0367596193481564,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.043415360078440234,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.03882935564930295,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03901169582930787,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.036701294329738794,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03663461688589216,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.028424178080746012,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.02164299462728994,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.01721640933860151,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.015525311108440056,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.017210834125354565,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.012543074785015802,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.01180404966291551,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.01078515838608413,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011726422895998161,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012532595261981439,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.012793861490835098,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.013786920206136382,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.012307109317356667,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.015460796246856845,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.015589021577571728,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.017751945535179378,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.021520518205768262,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.02801837913440677,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03133542845196074,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.036075740102809374,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04117296142815694,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.039991550739326046,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.024855175280996872,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.025924907626193955,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.02028717349362081,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.01751844809854718,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.012918541826362118,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.01098516773503595,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.011206802956650642,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010297211017409756,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.00841020946315426,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.010504849578391887,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007318477757131987,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.008197494748855722,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.008148714932695143,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.007757466022412364,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.00981121470950665,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009101777832875725,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.012191642504092702,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.01199292394151706,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.01788721771520831,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.021399221889717098,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.027081028505446216,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.033364547528352224,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03416075818341019,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.04747391188362029,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.022802943671336205,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.015907125847393882,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.014983769758033182,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.01256303377085614,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.009843350887973569,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.006308636988057771,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.00887614741346576,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.00649874220182334,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.007088032054075908,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.007460167233982946,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.005767693719715273,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006159083463495544,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006388898799746125,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006402673708195921,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005434657259435396,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007432323003360793,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.009160313929803182,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.009481453820175696,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.011644711518664462,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.015349396748955533,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.023517194847576795,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.025718303153488165,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.02793837236805778,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.0690637144232976,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.033832025514973565,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.011453005776211963,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.009758198899991338,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.0063637049389904015,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007707794386247824,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.0061979378826391585,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.00460752515675748,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.0068392415594794725,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.0044019198263713435,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.004948115698263042,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.002886573767956458,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0027217941795022495,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005108640146493312,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004625453944359062,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.0039986347135387585,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.005948621601036454,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.0065958405847043235,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.006351421252922829,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.009733360630407964,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.016309093749403654,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.012414198411231196,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.030551045867953007,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-23.80281438346777,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.025820182172873213,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.025178756380805228,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.024587325551018783,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.02425308127993547,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.019088745284856146,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.019866162324899576,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.014955603497203812,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015383574700929124,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.015129540331996384,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.013785653318022634,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013199581944319931,0.00075443,0.0036678
