,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.023833772154454574,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.036363433213804426,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.02118398312534848,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.01888635209234081,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.024385993423190852,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.019900646358413203,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.025064099032279137,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.018328023479362923,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.01443184816453544,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.017832755977170992,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.021173313984424468,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.019879768970576056,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.02162259727501133,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.030990528404284824,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.02893311826147348,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.04339462345170857,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.06742493963865481,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.05897654746704906,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.039748081512404124,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.030276609772999286,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.04825442463802454,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.04232862193126758,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.025944221638529885,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.03154538580429452,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.023458678171273104,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.021441856181167875,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.014514110300833315,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.0320195670538123,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.021354835375348383,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.018225773878084873,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.017740285485175627,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.011986336000980972,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.026379658016750372,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.03137888108138919,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.020491165888653184,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.019904477564630662,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.025068402658425977,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.026666652384904337,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.016395433263637457,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.03970398652036644,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.05301542696116717,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.02815195288777347,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.1332886471389705,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.11368141477316737,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.10819673392875308,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.1145435813588518,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.09198421883362343,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.0807517193137655,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.0778657196717964,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06049458642467847,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.05000044401288896,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.051879595028486415,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.056163685368174655,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.04944673860245366,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.05207292540853684,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.05372184734968913,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.053102080858384554,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05900420826833031,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06253693961910492,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.06796950720986969,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07507712201419948,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.0814229757492187,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09393039195217567,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.12095533946089258,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.11906551259049401,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.1201731238316259,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.13924099431429773,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11546733381699402,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09324950911287348,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08104975578252532,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06065316665274914,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.05517149742835846,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03496124613003107,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.038747432038393814,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03363010052453795,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03229483824617524,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.031391804469609055,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03443068677922655,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.033838295634907055,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03702789878505526,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.03908688760544577,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.04226516212059191,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04317710402251207,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04065996527162097,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.06373706451287532,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.0725289192655444,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09622376065350026,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08890043971873858,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10819030587205435,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.09637814223677056,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.06380222157982775,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.07073653229331635,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06352094897819911,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.0276073996783835,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.038407801067002145,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03029584202581341,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.030330860982266093,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.02436727612301182,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.02489518625361037,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03358572203312338,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.032139397143306006,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.036775742075098226,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.019438171469426693,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.029746992516241206,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.032831229088585955,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03876176197056092,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.050652553765344034,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.04343532740797859,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.08441926537437279,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.08786486025111861,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.05752649613073168,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.050235483110704506,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.03838507806701818,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.03408869131704067,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03248709852803371,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.030813719485122473,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.025745507218481452,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.019586124275343342,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.026199629570387538,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.028828051054130725,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.02552814119218441,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.024629898977378193,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.015190857569452218,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.020811811075528958,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.013940571498813408,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.01925407897199693,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.040299547171118555,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04632014967321113,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.040599268207357035,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.05486040075507709,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.03231227926813891,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.02276469466828676,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.04614814082042268,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.023985593064912856,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.020216706276256827,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.025278254011983588,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.02892563058501106,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.016686176912475405,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.011389546477544709,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.024049088822158955,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.02341632535179784,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.017292533410653392,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.013565171050718458,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.020594254647646425,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.023124608761036287,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.03711355108381738,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.027665561640668464,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.03872073620362781,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.07211007573952216,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.15450389220502775,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04223560290801735,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03398274770454854,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.03851419216245203,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.032964559550563856,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03153836052021415,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.026728875902657996,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.025146218037774604,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.021213348925353568,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.023191410334936765,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.019883188359966063,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.01782055297443609,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.015991999521695513,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.018054279703451807,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.019955873868608733,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.01895657732717988,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.01917542031306972,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02250078810692569,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.022963225666296192,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.02578807006490268,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.025528004126116166,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03182583201255781,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03591542221162075,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04179871013695533,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04472659040470986,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03877238557247427,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.039495148331236116,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03657089959706567,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.027770153589282746,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.02278514242850089,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.017102080477067797,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.013989973721964305,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.014888962968843041,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013410068733445342,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.01250345705733288,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.011408765782292494,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.010904833936477632,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.011732161585698193,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.01176486878229374,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012581426388656511,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.012988742946340977,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.016789268569207316,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.017802545616042987,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.017761632257867685,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.020538901049738566,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.02581916181680006,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.031431663687508785,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03893800358577718,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.040988160581225654,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.035956275236198175,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.02475239350628015,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02631970450522597,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.018869680116455137,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.017104493214194737,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.011809773240194532,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010222988772467466,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.01091705693668665,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.009968046434358493,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008300371764145118,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.00845193748826712,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007103267969148149,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.006933108020011488,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.00865477368260127,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.007648864184618413,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009433131912423356,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.01026299999920221,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.012436741365833547,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.013930620096643167,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.0184598665076971,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.02224722671858547,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.02547893317782507,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.0334801674331779,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03220545715230656,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.0317702188009595,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.022093659285552895,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.02434230405181079,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.017928513239678832,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.012042930578107559,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010317411074562308,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.0060983262406232456,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.008632705227528518,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.007380022234861097,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.007906530661871657,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.008094627788260521,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.0050913454021292315,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006692319092217394,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006733222735466875,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006684955277807481,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.006383099226017459,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.006867514034628406,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.007953374055542608,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.011640757698945209,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.013289945449907983,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.015189636488693285,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.022840133455844135,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.023642620370207257,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.02944151984276924,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.06954767984505325,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.02647463311425297,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.012398634246452949,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.010030436843824708,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.008024558369525847,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007941467957480181,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.0061743647036025095,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005960090038077771,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006122164332890219,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.005184478699857539,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.004075251582562268,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.0031629024075234,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0043883586744890065,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.004422244574448763,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004226486215250403,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005433162760850608,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.005859319599944954,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.007148255586662305,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.006301121702584715,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.010170970993943347,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.016385674769029836,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.009575333439422545,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.022899874039916605,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,32.85142483663016,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.026096036902847196,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.026943022955715046,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.025284124971437498,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.02102699449890343,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.01942265503952541,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.01862081286683844,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016134821999502343,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.016001648735194423,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.015458592548165201,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.013108922171280485,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.01486818761472069,0.00075443,0.0036678
